ts,id,combustible,precio
2026-09-12T06:35Z,3312,gP,2.005
2026-09-12T06:35Z,3312,g98e5,2.105
2026-09-12T06:35Z,3312,gB,1.799
2026-09-12T06:35Z,3322,g95e5,1.975
2026-09-12T06:35Z,3322,gA,1.905
2026-09-12T06:35Z,3322,gP,2.005
2026-09-12T06:35Z,3322,g98e5,2.105
2026-09-12T06:35Z,3350,g95e5,1.984
2026-09-12T06:35Z,3350,gA,1.984
2026-09-12T06:35Z,3350,gP,2.049
2026-09-12T06:35Z,3350,g95e5p,2.064
2026-09-12T06:35Z,3377,g95e5,1.994
2026-09-12T06:35Z,3399,gA,1.889
2026-09-12T06:35Z,3416,g95e5,1.929
2026-09-12T06:35Z,3416,gA,1.859
2026-09-12T06:35Z,3416,gP,1.909
2026-09-12T06:35Z,3416,gB,1.809
2026-09-12T06:35Z,3456,g95e5,1.974
2026-09-12T06:35Z,3456,g95e5p,2.024
2026-09-12T06:35Z,3478,gA,1.905
2026-09-12T06:35Z,3663,g95e5,1.979
2026-09-12T06:35Z,3663,gA,1.879
2026-09-12T06:35Z,3678,g95e5,1.999
2026-09-12T06:35Z,3678,gA,1.939
2026-09-12T06:35Z,3678,gP,1.999
2026-09-12T06:35Z,3678,g98e5,2.079
2026-09-12T06:35Z,3679,g95e5,1.999
2026-09-12T06:35Z,3679,gA,1.939
2026-09-12T06:35Z,3679,gP,1.999
2026-09-12T06:35Z,3719,g95e5,1.799
2026-09-12T06:35Z,3719,gA,1.799
2026-09-12T06:35Z,3721,g95e5,1.969
2026-09-12T06:35Z,3721,gA,1.869
2026-09-12T06:35Z,3721,gP,1.959
2026-09-12T06:35Z,3721,g98e5,2.109
2026-09-12T06:35Z,3762,g95e5,1.969
2026-09-12T06:35Z,3762,g98e5,2.109
2026-09-12T06:35Z,3801,g95e5,1.989
2026-09-12T06:35Z,3801,gA,1.919
2026-09-12T06:35Z,3801,gP,1.999
2026-09-12T06:35Z,3801,g98e5,2.109
2026-09-12T06:35Z,3920,g95e5,1.939
2026-09-12T06:35Z,3920,g98e5,2.079
2026-09-12T06:35Z,3930,g95e5,1.939
2026-09-12T06:35Z,3930,g98e5,2.079
2026-09-12T06:35Z,3982,g95e5,1.829
2026-09-12T06:35Z,3982,gA,1.839
2026-09-12T06:35Z,3982,gP,1.839
2026-09-12T06:35Z,3982,gB,1.499
2026-09-12T06:35Z,4157,g95e5,1.969
2026-09-12T06:35Z,4157,gA,1.899
2026-09-12T06:35Z,4157,g98e5,2.089
2026-09-12T06:35Z,4163,gA,1.919
2026-09-12T06:35Z,4163,gP,2.039
2026-09-12T06:35Z,4185,g95e5,1.939
2026-09-12T06:35Z,4185,gA,1.889
2026-09-12T06:35Z,4185,gP,1.981
2026-09-12T06:35Z,4185,g98e5,2.079
2026-09-12T06:35Z,4188,g95e5,1.969
2026-09-12T06:35Z,4188,gA,1.949
2026-09-12T06:35Z,4188,gP,2.069
2026-09-12T06:35Z,4188,g98e5,2.089
2026-09-12T06:35Z,4232,g95e5,1.979
2026-09-12T06:35Z,4232,gA,1.949
2026-09-12T06:35Z,4232,gP,2.049
2026-09-12T06:35Z,4232,g98e5,2.089
2026-09-12T06:35Z,4236,g95e5,1.949
2026-09-12T06:35Z,4236,gA,1.909
2026-09-12T06:35Z,4236,gP,1.969
2026-09-12T06:35Z,4236,g98e5,2.029
2026-09-12T06:35Z,4236,g95e5p,1.999
2026-09-12T06:35Z,4236,gB,1.969
2026-09-12T06:35Z,4254,gA,1.919
2026-09-12T06:35Z,4254,gP,2.039
2026-09-12T06:35Z,4260,g95e5,1.915
2026-09-12T06:35Z,4260,gA,1.889
2026-09-12T06:35Z,4260,gP,1.993
2026-09-12T06:35Z,4260,g98e5,2.069
2026-09-12T06:35Z,4264,gA,1.914
2026-09-12T06:35Z,4264,gP,2.039
2026-09-12T06:35Z,4265,gA,1.914
2026-09-12T06:35Z,4265,gP,2.039
2026-09-12T06:35Z,4276,g95e5,1.789
2026-09-12T06:35Z,4281,g95e5,1.964
2026-09-12T06:35Z,4281,gA,1.934
2026-09-12T06:35Z,4281,gP,2.039
2026-09-12T06:35Z,4325,g95e5,1.954
2026-09-12T06:35Z,4337,gA,1.969
2026-09-12T06:35Z,4363,g95e5,1.994
2026-09-12T06:35Z,4363,gA,1.964
2026-09-12T06:35Z,4363,gP,2.059
2026-09-12T06:35Z,4363,g95e5p,2.044
2026-09-12T06:35Z,4364,g95e5,1.994
2026-09-12T06:35Z,4364,gA,1.964
2026-09-12T06:35Z,4364,gP,2.059
2026-09-12T06:35Z,4364,g95e5p,2.044
2026-09-12T06:35Z,4521,g95e5,1.965
2026-09-12T06:35Z,4521,gA,1.929
2026-09-12T06:35Z,4550,g95e5,1.989
2026-09-12T06:35Z,4550,gA,1.949
2026-09-12T06:35Z,4550,gP,1.959
2026-09-12T06:35Z,4550,g95e5p,2.019
2026-09-12T06:35Z,4551,g95e5,1.984
2026-09-12T06:35Z,4551,gA,1.954
2026-09-12T06:35Z,4551,gP,2.069
2026-09-12T06:35Z,4551,g98e5,2.094
2026-09-12T06:35Z,4587,g95e5,1.984
2026-09-12T06:35Z,4587,gA,1.954
2026-09-12T06:35Z,4587,gP,2.069
2026-09-12T06:35Z,4587,g95e5p,2.024
2026-09-12T06:35Z,4601,gA,1.934
2026-09-12T06:35Z,4601,gP,2.059
2026-09-12T06:35Z,4661,g95e5,1.989
2026-09-12T06:35Z,4661,gA,1.949
2026-09-12T06:35Z,4661,g98e5,2.099
2026-09-12T06:35Z,4708,g95e5,1.984
2026-09-12T06:35Z,4708,gA,1.954
2026-09-12T06:35Z,4708,gP,2.069
2026-09-12T06:35Z,4708,g95e5p,2.054
2026-09-12T06:35Z,4742,g95e5,1.978
2026-09-12T06:35Z,4742,gA,1.938
2026-09-12T06:35Z,4742,gP,1.998
2026-09-12T06:35Z,4742,g98e5,2.078
2026-09-12T06:35Z,4750,g95e5,1.819
2026-09-12T06:35Z,4750,gA,1.729
2026-09-12T06:35Z,4750,gP,1.749
2026-09-12T06:35Z,4750,g98e5,1.850
2026-09-12T06:35Z,4750,gB,1.500
2026-09-12T06:35Z,4759,g95e5,2.004
2026-09-12T06:35Z,4759,g95e5p,2.044
2026-09-12T06:35Z,4763,gA,1.974
2026-09-12T06:35Z,4763,gP,2.089
2026-09-12T06:35Z,4776,g95e5,2.059
2026-09-12T06:35Z,4776,gA,2.029
2026-09-12T06:35Z,4811,g95e5,1.899
2026-09-12T06:35Z,4811,gA,1.899
2026-09-12T06:35Z,4811,g98e5,1.999
2026-09-12T06:35Z,4811,gB,1.589
2026-09-12T06:35Z,4821,g95e5,1.839
2026-09-12T06:35Z,4821,gA,1.779
2026-09-12T06:35Z,4827,g95e5,2.009
2026-09-12T06:35Z,4827,gA,1.969
2026-09-12T06:35Z,4847,g95e5,1.944
2026-09-12T06:35Z,4847,gA,1.934
2026-09-12T06:35Z,4847,gP,1.989
2026-09-12T06:35Z,4847,g95e5p,1.984
2026-09-12T06:35Z,4852,g95e5,1.979
2026-09-12T06:35Z,4852,gA,1.959
2026-09-12T06:35Z,4852,gP,2.029
2026-09-12T06:35Z,4870,gA,1.964
2026-09-12T06:35Z,4870,gP,2.019
2026-09-12T06:35Z,4934,g95e5,1.779
2026-09-12T06:35Z,4934,gA,1.779
2026-09-12T06:35Z,4950,gA,1.749
2026-09-12T06:35Z,4954,gA,1.799
2026-09-12T06:35Z,4954,gP,1.859
2026-09-12T06:35Z,4965,g95e5,1.939
2026-09-12T06:35Z,4965,gA,1.909
2026-09-12T06:35Z,4965,gP,1.959
2026-09-12T06:35Z,4965,g98e5,2.099
2026-09-12T06:35Z,5024,g95e5,1.969
2026-09-12T06:35Z,5024,gA,1.899
2026-09-12T06:35Z,5024,gP,1.989
2026-09-12T06:35Z,5024,g98e5,2.079
2026-09-12T06:35Z,5024,gB,1.599
2026-09-12T06:35Z,5069,g95e5,2.008
2026-09-12T06:35Z,5069,gA,1.908
2026-09-12T06:35Z,5069,gP,1.998
2026-09-12T06:35Z,5069,g98e5,2.148
2026-09-12T06:35Z,5085,g95e5,1.819
2026-09-12T06:35Z,5085,gA,1.809
2026-09-12T06:35Z,5085,g98e5,2.059
2026-09-12T06:35Z,5152,g95e5,1.959
2026-09-12T06:35Z,5152,gA,1.919
2026-09-12T06:35Z,5152,g98e5,2.119
2026-09-12T06:35Z,5201,g95e5,1.939
2026-09-12T06:35Z,5201,gA,1.909
2026-09-12T06:35Z,5201,gP,1.909
2026-09-12T06:35Z,5248,g95e5,1.849
2026-09-12T06:35Z,5248,gA,1.839
2026-09-12T06:35Z,5261,gA,1.959
2026-09-12T06:35Z,5277,g95e5,1.989
2026-09-12T06:35Z,5277,gA,1.949
2026-09-12T06:35Z,5277,g98e5,2.149
2026-09-12T06:35Z,5277,gB,1.749
2026-09-12T06:35Z,5295,g95e5,1.969
2026-09-12T06:35Z,5295,gA,1.919
2026-09-12T06:35Z,5295,gP,1.999
2026-09-12T06:35Z,5295,g98e5,2.059
2026-09-12T06:35Z,5348,g95e5,1.958
2026-09-12T06:35Z,5348,gA,1.938
2026-09-12T06:35Z,5444,gA,1.839
2026-09-12T06:35Z,5474,gA,1.989
2026-09-12T06:35Z,5474,gP,2.089
2026-09-12T06:35Z,5625,g95e5,1.924
2026-09-12T06:35Z,5625,gA,1.954
2026-09-12T06:35Z,5625,gP,2.029
2026-09-12T06:35Z,5625,g98e5,2.054
2026-09-12T06:35Z,5631,g95e5,1.949
2026-09-12T06:35Z,5631,gA,1.899
2026-09-12T06:35Z,5631,gP,1.999
2026-09-12T06:35Z,5631,g98e5,2.059
2026-09-12T06:35Z,5672,g95e5,1.969
2026-09-12T06:35Z,5672,gA,1.909
2026-09-12T06:35Z,5672,gP,1.999
2026-09-12T06:35Z,5689,g95e5,2.009
2026-09-12T06:35Z,5689,gA,1.969
2026-09-12T06:35Z,5689,gP,2.029
2026-09-12T06:35Z,5828,g95e5,1.949
2026-09-12T06:35Z,5828,gA,1.929
2026-09-12T06:35Z,5828,gP,1.999
2026-09-12T06:35Z,5877,g95e5,1.974
2026-09-12T06:35Z,5877,g95e5p,2.014
2026-09-12T06:35Z,5901,g95e5,1.819
2026-09-12T06:35Z,5901,gA,1.825
2026-09-12T06:35Z,5901,gP,1.859
2026-09-12T06:35Z,5934,g95e5,1.969
2026-09-12T06:35Z,5934,gA,1.949
2026-09-12T06:35Z,5934,g98e5,2.139
2026-09-12T06:35Z,5952,g95e5,1.869
2026-09-12T06:35Z,5952,gA,1.769
2026-09-12T06:35Z,5964,g95e5,2.014
2026-09-12T06:35Z,5964,gA,1.968
2026-09-12T06:35Z,5964,gP,2.074
2026-09-12T06:35Z,6014,g95e5,1.939
2026-09-12T06:35Z,6014,gA,1.969
2026-09-12T06:35Z,6014,g98e5,2.089
2026-09-12T06:35Z,6025,g95e5,2.059
2026-09-12T06:35Z,6025,gA,1.995
2026-09-12T06:35Z,6025,gB,1.797
2026-09-12T06:35Z,6026,g95e5,2.059
2026-09-12T06:35Z,6026,gA,1.995
2026-09-12T06:35Z,6026,gB,1.797
2026-09-12T06:35Z,6120,gA,1.924
2026-09-12T06:35Z,6120,gP,2.009
2026-09-12T06:35Z,6209,g95e5,1.949
2026-09-12T06:35Z,6209,gA,1.889
2026-09-12T06:35Z,6209,gP,1.939
2026-09-12T06:35Z,6223,g95e5,1.939
2026-09-12T06:35Z,6223,gA,1.920
2026-09-12T06:35Z,6223,gB,1.729
2026-09-12T06:35Z,6249,g95e5,1.985
2026-09-12T06:35Z,6249,gA,1.955
2026-09-12T06:35Z,6249,gP,2.055
2026-09-12T06:35Z,6256,g95e5,1.999
2026-09-12T06:35Z,6256,gA,1.989
2026-09-12T06:35Z,6256,gP,2.079
2026-09-12T06:35Z,6256,g98e5,2.169
2026-09-12T06:35Z,6298,g95e5,1.985
2026-09-12T06:35Z,6298,gA,1.959
2026-09-12T06:35Z,6298,gP,2.059
2026-09-12T06:35Z,6298,g98e5,2.145
2026-09-12T06:35Z,6310,g95e5,2.008
2026-09-12T06:35Z,6310,gA,1.948
2026-09-12T06:35Z,6310,g98e5,2.168
2026-09-12T06:35Z,6320,g95e5,1.999
2026-09-12T06:35Z,6320,gA,1.969
2026-09-12T06:35Z,6320,gP,2.079
2026-09-12T06:35Z,6320,g98e5,2.139
2026-09-12T06:35Z,6341,g95e5,1.915
2026-09-12T06:35Z,6341,gA,1.895
2026-09-12T06:35Z,6341,gP,1.995
2026-09-12T06:35Z,6341,g98e5,2.075
2026-09-12T06:35Z,6391,g95e5,1.994
2026-09-12T06:35Z,6391,gA,2.004
2026-09-12T06:35Z,6391,gP,2.069
2026-09-12T06:35Z,6391,g98e5,2.074
2026-09-12T06:35Z,6454,g95e5,1.880
2026-09-12T06:35Z,6454,gA,1.860
2026-09-12T06:35Z,6454,gP,1.890
2026-09-12T06:35Z,6463,g95e5,1.965
2026-09-12T06:35Z,6463,gA,1.959
2026-09-12T06:35Z,6463,gP,2.059
2026-09-12T06:35Z,6463,g98e5,2.165
2026-09-12T06:35Z,6463,gB,1.765
2026-09-12T06:35Z,6470,g95e5,1.939
2026-09-12T06:35Z,6470,gA,1.919
2026-09-12T06:35Z,6470,gP,2.049
2026-09-12T06:35Z,6470,g98e5,2.119
2026-09-12T06:35Z,6545,g95e5,1.769
2026-09-12T06:35Z,6545,gA,1.755
2026-09-12T06:35Z,6547,g95e5,1.769
2026-09-12T06:35Z,6547,gA,1.755
2026-09-12T06:35Z,6548,g95e5,1.959
2026-09-12T06:35Z,6548,gA,1.929
2026-09-12T06:35Z,6548,gP,2.019
2026-09-12T06:35Z,6548,g98e5,2.099
2026-09-12T06:35Z,6555,g95e5,1.939
2026-09-12T06:35Z,6555,gA,1.879
2026-09-12T06:35Z,6555,gP,1.969
2026-09-12T06:35Z,6555,g98e5,2.079
2026-09-12T06:35Z,6586,g95e5,1.964
2026-09-12T06:35Z,6586,gA,1.914
2026-09-12T06:35Z,6586,gP,1.989
2026-09-12T06:35Z,6586,g95e5p,2.004
2026-09-12T06:35Z,6600,g95e5,1.975
2026-09-12T06:35Z,6600,gA,1.924
2026-09-12T06:35Z,6600,gP,1.999
2026-09-12T06:35Z,6600,g98e5,2.074
2026-09-12T06:35Z,6602,g95e5,1.959
2026-09-12T06:35Z,6602,gA,1.895
2026-09-12T06:35Z,6602,gP,1.985
2026-09-12T06:35Z,6602,g98e5,2.099
2026-09-12T06:35Z,6625,gA,1.969
2026-09-12T06:35Z,6625,gP,1.999
2026-09-12T06:35Z,6697,g95e5,1.900
2026-09-12T06:35Z,6697,gA,1.860
2026-09-12T06:35Z,6697,gP,1.890
2026-09-12T06:35Z,6743,gA,1.984
2026-09-12T06:35Z,6743,gP,2.079
2026-09-12T06:35Z,6783,g95e5,1.944
2026-09-12T06:35Z,6783,gA,1.984
2026-09-12T06:35Z,6783,gP,2.079
2026-09-12T06:35Z,6783,g95e5p,2.014
2026-09-12T06:35Z,6796,g95e5,1.909
2026-09-12T06:35Z,6796,gA,1.935
2026-09-12T06:35Z,6796,gP,2.035
2026-09-12T06:35Z,6821,g95e5,1.965
2026-09-12T06:35Z,6821,gA,1.959
2026-09-12T06:35Z,6821,g98e5,2.125
2026-09-12T06:35Z,6821,gB,1.765
2026-09-12T06:35Z,6844,g95e5,1.939
2026-09-12T06:35Z,6844,gA,1.879
2026-09-12T06:35Z,6844,gP,1.969
2026-09-12T06:35Z,6844,g98e5,2.079
2026-09-12T06:35Z,6856,g95e5,1.859
2026-09-12T06:35Z,6856,gA,1.859
2026-09-12T06:35Z,6856,g98e5,1.869
2026-09-12T06:35Z,6878,g95e5,1.999
2026-09-12T06:35Z,6878,gA,2.009
2026-09-12T06:35Z,6878,gP,2.119
2026-09-12T06:35Z,6878,g98e5,2.149
2026-09-12T06:35Z,6878,gB,1.749
2026-09-12T06:35Z,6889,g95e5,1.939
2026-09-12T06:35Z,6889,gA,1.879
2026-09-12T06:35Z,6889,gP,1.969
2026-09-12T06:35Z,6889,g98e5,2.079
2026-09-12T06:35Z,6940,gA,1.995
2026-09-12T06:35Z,6953,g95e5,1.989
2026-09-12T06:35Z,6953,gA,1.969
2026-09-12T06:35Z,7007,g95e5,1.959
2026-09-12T06:35Z,7007,gA,1.859
2026-09-12T06:35Z,7007,gP,1.919
2026-09-12T06:35Z,7007,g98e5,2.109
2026-09-12T06:35Z,7152,g95e5,1.955
2026-09-12T06:35Z,7152,gA,1.969
2026-09-12T06:35Z,7152,gP,2.069
2026-09-12T06:35Z,7170,g95e5,2.006
2026-09-12T06:35Z,7170,gA,1.935
2026-09-12T06:35Z,7170,gP,2.045
2026-09-12T06:35Z,7170,g98e5,2.145
2026-09-12T06:35Z,7439,gA,1.995
2026-09-12T06:35Z,7460,g95e5,1.984
2026-09-12T06:35Z,7460,g95e5p,2.064
2026-09-12T06:35Z,7534,g95e5,1.979
2026-09-12T06:35Z,7534,gA,1.979
2026-09-12T06:35Z,7534,gP,2.059
2026-09-12T06:35Z,7534,g98e5,2.159
2026-09-12T06:35Z,7546,g95e5,1.959
2026-09-12T06:35Z,7546,gA,1.959
2026-09-12T06:35Z,7546,gP,2.019
2026-09-12T06:35Z,7546,g98e5,2.129
2026-09-12T06:35Z,7546,gB,1.669
2026-09-12T06:35Z,7587,g95e5,1.989
2026-09-12T06:35Z,7587,gA,1.979
2026-09-12T06:35Z,7587,gP,2.039
2026-09-12T06:35Z,7587,g98e5,2.159
2026-09-12T06:35Z,7601,g95e5,1.927
2026-09-12T06:35Z,7601,gA,1.928
2026-09-12T06:35Z,7601,gB,1.668
2026-09-12T06:35Z,7686,g95e5,1.546
2026-09-12T06:35Z,7686,gA,1.663
2026-09-12T06:35Z,7686,g98e5,1.679
2026-09-12T06:35Z,7701,g95e5,1.546
2026-09-12T06:35Z,7701,gA,1.663
2026-09-12T06:35Z,7701,g98e5,1.679
2026-09-12T06:35Z,7759,g95e5,1.979
2026-09-12T06:35Z,7759,gA,1.949
2026-09-12T06:35Z,7759,gP,2.049
2026-09-12T06:35Z,7759,g98e5,2.139
2026-09-12T06:35Z,7799,g95e5,1.368
2026-09-12T06:35Z,7799,gA,1.489
2026-09-12T06:35Z,7799,gP,1.569
2026-09-12T06:35Z,7799,g98e5,1.499
2026-09-12T06:35Z,7811,g95e5,1.472
2026-09-12T06:35Z,7811,gA,1.589
2026-09-12T06:35Z,7811,gP,1.709
2026-09-12T06:35Z,7855,g95e5,1.415
2026-09-12T06:35Z,7855,gA,1.519
2026-09-12T06:35Z,7855,g98e5,1.469
2026-09-12T06:35Z,8109,g95e5,1.829
2026-09-12T06:35Z,8109,gA,1.809
2026-09-12T06:35Z,8119,g95e5,1.885
2026-09-12T06:35Z,8119,gA,1.815
2026-09-12T06:35Z,8119,gB,1.688
2026-09-12T06:35Z,8195,g95e5,1.832
2026-09-12T06:35Z,8195,g98e5,1.998
2026-09-12T06:35Z,8195,gB,1.524
2026-09-12T06:35Z,8258,g95e5,1.900
2026-09-12T06:35Z,8258,gA,1.860
2026-09-12T06:35Z,8266,gA,1.974
2026-09-12T06:35Z,8266,gP,2.069
2026-09-12T06:35Z,8299,g95e5,1.989
2026-09-12T06:35Z,8299,gA,1.909
2026-09-12T06:35Z,8299,gP,1.979
2026-09-12T06:35Z,8299,g98e5,2.119
2026-09-12T06:35Z,8299,gB,1.829
2026-09-12T06:35Z,8301,g95e5,1.909
2026-09-12T06:35Z,8301,g98e5,2.049
2026-09-12T06:35Z,8312,gP,1.729
2026-09-12T06:35Z,8312,g95e5p,1.809
2026-09-12T06:35Z,8432,g95e5,1.840
2026-09-12T06:35Z,8432,gA,1.860
2026-09-12T06:35Z,8432,gP,1.890
2026-09-12T06:35Z,8505,g95e5,2.004
2026-09-12T06:35Z,8505,gA,1.984
2026-09-12T06:35Z,8505,gP,2.059
2026-09-12T06:35Z,8505,g98e5,2.124
2026-09-12T06:35Z,8506,g95e5,2.004
2026-09-12T06:35Z,8506,gA,1.984
2026-09-12T06:35Z,8506,gP,2.059
2026-09-12T06:35Z,8506,g98e5,2.124
2026-09-12T06:35Z,8544,gA,1.889
2026-09-12T06:35Z,8544,gP,1.979
2026-09-12T06:35Z,8545,gA,1.889
2026-09-12T06:35Z,8545,gP,1.979
2026-09-12T06:35Z,8971,g95e5,1.799
2026-09-12T06:35Z,8971,gB,1.529
2026-09-12T06:35Z,8980,g95e5,1.829
2026-09-12T06:35Z,8980,gA,1.819
2026-09-12T06:35Z,9040,g95e5,1.929
2026-09-12T06:35Z,9040,gA,1.919
2026-09-12T06:35Z,9040,gP,1.989
2026-09-12T06:35Z,9040,gB,1.659
2026-09-12T06:35Z,9150,g95e5,1.729
2026-09-12T06:35Z,9150,gA,1.769
2026-09-12T06:35Z,9181,g95e5,1.779
2026-09-12T06:35Z,9181,gA,1.799
2026-09-12T06:35Z,9181,g98e5,1.889
2026-09-12T06:35Z,9181,gB,1.499
2026-09-12T06:35Z,9242,g95e5,1.939
2026-09-12T06:35Z,9242,gA,1.969
2026-09-12T06:35Z,9242,gP,1.999
2026-09-12T06:35Z,9242,g98e5,1.999
2026-09-12T06:35Z,9242,gB,1.599
2026-09-12T06:35Z,9259,g95e5,1.949
2026-09-12T06:35Z,9259,g98e5,2.091
2026-09-12T06:35Z,9289,g95e5,1.989
2026-09-12T06:35Z,9289,gA,1.978
2026-09-12T06:35Z,9289,gP,1.998
2026-09-12T06:35Z,9289,g98e5,2.115
2026-09-12T06:35Z,9289,gB,1.759
2026-09-12T06:35Z,9383,g95e5,2.029
2026-09-12T06:35Z,9383,gA,1.999
2026-09-12T06:35Z,9383,gP,2.099
2026-09-12T06:35Z,9383,g98e5,2.129
2026-09-12T06:35Z,9395,g95e5,1.965
2026-09-12T06:35Z,9395,gA,1.935
2026-09-12T06:35Z,9395,g98e5,2.095
2026-09-12T06:35Z,9444,g95e5,1.829
2026-09-12T06:35Z,9444,gA,1.839
2026-09-12T06:35Z,9444,gP,1.839
2026-09-12T06:35Z,9444,gB,1.759
2026-09-12T06:35Z,9455,g95e5,1.969
2026-09-12T06:35Z,9455,gA,1.919
2026-09-12T06:35Z,9455,gP,1.969
2026-09-12T06:35Z,9455,g98e5,2.049
2026-09-12T06:35Z,9456,g95e5,1.989
2026-09-12T06:35Z,9456,gA,1.949
2026-09-12T06:35Z,9456,g98e5,2.099
2026-09-12T06:35Z,9460,g95e5,2.000
2026-09-12T06:35Z,9460,gA,1.971
2026-09-12T06:35Z,9460,gP,2.029
2026-09-12T06:35Z,9460,g98e5,2.153
2026-09-12T06:35Z,9462,g95e5,1.939
2026-09-12T06:35Z,9462,gA,1.889
2026-09-12T06:35Z,9462,g98e5,2.059
2026-09-12T06:35Z,9584,g95e5,1.462
2026-09-12T06:35Z,9584,gA,1.582
2026-09-12T06:35Z,9670,g95e5,1.924
2026-09-12T06:35Z,9684,g95e5,1.955
2026-09-12T06:35Z,9684,gA,1.915
2026-09-12T06:35Z,9684,gP,1.965
2026-09-12T06:35Z,9734,g95e5,1.925
2026-09-12T06:35Z,9734,gA,1.939
2026-09-12T06:35Z,9734,gP,2.029
2026-09-12T06:35Z,9803,g95e5,1.929
2026-09-12T06:35Z,9803,gA,1.839
2026-09-12T06:35Z,9803,gP,1.959
2026-09-12T06:35Z,9803,g98e5,2.089
2026-09-12T06:35Z,10031,g95e5,1.969
2026-09-12T06:35Z,10031,gA,1.899
2026-09-12T06:35Z,10031,g98e5,2.089
2026-09-12T06:35Z,10031,gB,1.779
2026-09-12T06:35Z,10055,gP,2.039
2026-09-12T06:35Z,10068,g95e5,1.969
2026-09-12T06:35Z,10068,gA,1.949
2026-09-12T06:35Z,10068,gP,2.049
2026-09-12T06:35Z,10068,g98e5,2.109
2026-09-12T06:35Z,10368,g95e5,2.014
2026-09-12T06:35Z,10368,gA,2.014
2026-09-12T06:35Z,10368,gP,2.069
2026-09-12T06:35Z,10369,g95e5,2.014
2026-09-12T06:35Z,10511,g95e5,1.989
2026-09-12T06:35Z,10511,gA,1.949
2026-09-12T06:35Z,10511,g98e5,2.099
2026-09-12T06:35Z,10512,g95e5,1.969
2026-09-12T06:35Z,10512,gA,1.949
2026-09-12T06:35Z,10512,g98e5,2.099
2026-09-12T06:35Z,10575,g95e5,1.999
2026-09-12T06:35Z,10575,gA,1.969
2026-09-12T06:35Z,10575,gP,2.039
2026-09-12T06:35Z,10575,g98e5,2.159
2026-09-12T06:35Z,10603,g95e5,1.969
2026-09-12T06:35Z,10603,gA,1.949
2026-09-12T06:35Z,10603,gP,2.069
2026-09-12T06:35Z,10603,g98e5,2.089
2026-09-12T06:35Z,10603,gB,1.789
2026-09-12T06:35Z,10630,g95e5,1.929
2026-09-12T06:35Z,10630,gA,1.969
2026-09-12T06:35Z,10630,gP,2.039
2026-09-12T06:35Z,10659,g95e5,1.929
2026-09-12T06:35Z,10659,gA,1.898
2026-09-12T06:35Z,10659,gP,1.999
2026-09-12T06:35Z,10756,g95e5,2.010
2026-09-12T06:35Z,10756,gA,1.990
2026-09-12T06:35Z,10756,gP,2.030
2026-09-12T06:35Z,10827,g95e5,2.009
2026-09-12T06:35Z,10827,gA,2.009
2026-09-12T06:35Z,10827,gP,2.079
2026-09-12T06:35Z,10827,g98e5,2.159
2026-09-12T06:35Z,10917,g95e5,1.928
2026-09-12T06:35Z,10917,gA,1.898
2026-09-12T06:35Z,10917,gP,1.999
2026-09-12T06:35Z,11020,g95e5,1.829
2026-09-12T06:35Z,11020,gA,1.779
2026-09-12T06:35Z,11020,gP,1.789
2026-09-12T06:35Z,11106,g95e5,1.987
2026-09-12T06:35Z,11106,gA,1.894
2026-09-12T06:35Z,11106,gP,1.944
2026-09-12T06:35Z,11136,gA,1.889
2026-09-12T06:35Z,11147,g95e5,1.919
2026-09-12T06:35Z,11147,gA,1.929
2026-09-12T06:35Z,11157,gA,1.959
2026-09-12T06:35Z,11157,gP,2.059
2026-09-12T06:35Z,11157,gB,1.859
2026-09-12T06:35Z,11180,gA,1.890
2026-09-12T06:35Z,11180,gB,1.690
2026-09-12T06:35Z,11241,g95e5,1.811
2026-09-12T06:35Z,11241,gA,1.811
2026-09-12T06:35Z,11241,gP,1.822
2026-09-12T06:35Z,11244,g95e5,1.811
2026-09-12T06:35Z,11244,gA,1.811
2026-09-12T06:35Z,11244,gP,1.822
2026-09-12T06:35Z,11262,g95e5,1.829
2026-09-12T06:35Z,11262,gA,1.839
2026-09-12T06:35Z,11262,gB,1.759
2026-09-12T06:35Z,11292,g95e5,2.009
2026-09-12T06:35Z,11292,gA,1.969
2026-09-12T06:35Z,11292,g98e5,2.119
2026-09-12T06:35Z,11310,g95e5,1.929
2026-09-12T06:35Z,11310,gA,1.887
2026-09-12T06:35Z,11322,g95e5,1.999
2026-09-12T06:35Z,11322,gA,1.999
2026-09-12T06:35Z,11322,gP,2.099
2026-09-12T06:35Z,11322,g98e5,2.099
2026-09-12T06:35Z,11338,g95e5,1.969
2026-09-12T06:35Z,11338,gA,1.949
2026-09-12T06:35Z,11338,g98e5,2.099
2026-09-12T06:35Z,11388,gA,1.589
2026-09-12T06:35Z,11388,gP,1.719
2026-09-12T06:35Z,11435,gA,1.889
2026-09-12T06:35Z,11552,g95e5,1.799
2026-09-12T06:35Z,11552,gA,1.769
2026-09-12T06:35Z,11560,gA,1.979
2026-09-12T06:35Z,11602,g95e5,1.919
2026-09-12T06:35Z,11602,gA,1.929
2026-09-12T06:35Z,11617,g95e5,2.019
2026-09-12T06:35Z,11617,gA,1.979
2026-09-12T06:35Z,11617,g98e5,2.129
2026-09-12T06:35Z,11617,gB,1.799
2026-09-12T06:35Z,11654,g95e5,1.979
2026-09-12T06:35Z,11654,gA,1.959
2026-09-12T06:35Z,11654,gP,2.029
