ts,id,combustible,precio
2026-08-23T08:14Z,1315,g95e5,1.805
2026-08-23T08:14Z,1315,gA,1.979
2026-08-23T08:14Z,1347,g95e5,1.779
2026-08-23T08:14Z,1378,g95e5,1.839
2026-08-23T08:14Z,1381,g95e5,1.835
2026-08-23T08:14Z,1381,gA,1.919
2026-08-23T08:14Z,1391,g95e5,1.779
2026-08-23T08:14Z,1429,g95e5,1.829
2026-08-23T08:14Z,1430,g95e5,1.829
2026-08-23T08:14Z,1448,g95e5,1.825
2026-08-23T08:14Z,1448,gA,1.965
2026-08-23T08:14Z,1460,g95e5,1.804
2026-08-23T08:14Z,1460,gA,1.944
2026-08-23T08:14Z,1460,gP,2.044
2026-08-23T08:14Z,1460,g95e5p,1.914
2026-08-23T08:14Z,1489,g95e5,1.824
2026-08-23T08:14Z,1489,g95e5p,1.934
2026-08-23T08:14Z,1501,g95e5,1.824
2026-08-23T08:14Z,1501,gA,1.944
2026-08-23T08:14Z,1501,gP,2.044
2026-08-23T08:14Z,1501,g95e5p,1.934
2026-08-23T08:14Z,1504,g95e5,1.765
2026-08-23T08:14Z,1504,gA,1.935
2026-08-23T08:14Z,1637,g95e5,1.785
2026-08-23T08:14Z,1637,gA,1.965
2026-08-23T08:14Z,1699,gA,1.984
2026-08-23T08:14Z,1699,gP,2.054
2026-08-23T08:14Z,1700,g95e5,1.794
2026-08-23T08:14Z,1700,gA,1.984
2026-08-23T08:14Z,1700,gP,2.054
2026-08-23T08:14Z,1780,gA,1.984
2026-08-23T08:14Z,1780,gP,2.074
2026-08-23T08:14Z,1784,gA,1.984
2026-08-23T08:14Z,1784,gP,2.084
2026-08-23T08:14Z,1807,g95e5,1.845
2026-08-23T08:14Z,1807,gA,1.949
2026-08-23T08:14Z,1808,g95e5,1.785
2026-08-23T08:14Z,1824,g95e5,1.825
2026-08-23T08:14Z,1824,gA,1.929
2026-08-23T08:14Z,1828,g95e5,1.865
2026-08-23T08:14Z,1828,gA,1.965
2026-08-23T08:14Z,1834,g95e5,1.804
2026-08-23T08:14Z,1834,gA,1.984
2026-08-23T08:14Z,1834,gP,2.064
2026-08-23T08:14Z,1851,g95e5,1.779
2026-08-23T08:14Z,1875,gA,1.790
2026-08-23T08:14Z,1875,gB,1.470
2026-08-23T08:14Z,1885,g95e5,1.869
2026-08-23T08:14Z,1991,gA,1.914
2026-08-23T08:14Z,1991,gP,2.014
2026-08-23T08:14Z,1992,g95e5,1.804
2026-08-23T08:14Z,2006,g95e5,1.789
2026-08-23T08:14Z,2006,gA,1.985
2026-08-23T08:14Z,2062,g95e5,1.854
2026-08-23T08:14Z,2062,g95e5p,1.914
2026-08-23T08:14Z,2079,g95e5,1.795
2026-08-23T08:14Z,2084,gA,1.979
2026-08-23T08:14Z,2085,gA,1.969
2026-08-23T08:14Z,2169,g95e5,1.775
2026-08-23T08:14Z,2169,gA,1.929
2026-08-23T08:14Z,2204,g95e5,1.784
2026-08-23T08:14Z,2204,g95e5p,1.874
2026-08-23T08:14Z,2205,gA,1.954
2026-08-23T08:14Z,2205,gP,2.034
2026-08-23T08:14Z,2210,g95e5,1.789
2026-08-23T08:14Z,2219,g95e5,1.759
2026-08-23T08:14Z,2219,gA,1.965
2026-08-23T08:14Z,2221,g95e5,1.779
2026-08-23T08:14Z,2221,gA,1.959
2026-08-23T08:14Z,2222,gA,1.949
2026-08-23T08:14Z,2226,gA,1.994
2026-08-23T08:14Z,2226,gP,2.054
2026-08-23T08:14Z,2233,gA,2.015
2026-08-23T08:14Z,2237,g95e5,1.789
2026-08-23T08:14Z,2237,gA,1.969
2026-08-23T08:14Z,2238,g95e5,1.789
2026-08-23T08:14Z,2238,gA,1.979
2026-08-23T08:14Z,2243,g95e5,1.789
2026-08-23T08:14Z,2243,gA,1.965
2026-08-23T08:14Z,2255,gA,1.989
2026-08-23T08:14Z,2273,g95e5,1.845
2026-08-23T08:14Z,2273,gA,1.975
2026-08-23T08:14Z,2274,g95e5,1.779
2026-08-23T08:14Z,2274,gA,1.959
2026-08-23T08:14Z,2276,g95e5,1.764
2026-08-23T08:14Z,2276,gA,1.914
2026-08-23T08:14Z,2276,gP,2.014
2026-08-23T08:14Z,2276,g95e5p,1.874
2026-08-23T08:14Z,2285,g95e5,1.745
2026-08-23T08:14Z,2286,g95e5,1.874
2026-08-23T08:14Z,2296,g95e5,1.765
2026-08-23T08:14Z,2296,gA,1.969
2026-08-23T08:14Z,2301,g95e5,1.779
2026-08-23T08:14Z,2304,g95e5,1.819
2026-08-23T08:14Z,2304,gA,1.965
2026-08-23T08:14Z,2316,g95e5,1.815
2026-08-23T08:14Z,2323,g95e5,1.775
2026-08-23T08:14Z,2323,gA,1.989
2026-08-23T08:14Z,2332,g95e5,1.809
2026-08-23T08:14Z,2332,gA,1.929
2026-08-23T08:14Z,2340,gA,2.004
2026-08-23T08:14Z,2340,gP,2.084
2026-08-23T08:14Z,2341,gA,1.959
2026-08-23T08:14Z,2350,gA,1.915
2026-08-23T08:14Z,2382,gA,1.924
2026-08-23T08:14Z,2382,gP,2.044
2026-08-23T08:14Z,2426,g95e5,1.809
2026-08-23T08:14Z,2426,gA,1.965
2026-08-23T08:14Z,2449,g95e5,1.809
2026-08-23T08:14Z,2452,g95e5,1.789
2026-08-23T08:14Z,2452,gA,2.019
2026-08-23T08:14Z,2467,g95e5,1.789
2026-08-23T08:14Z,2467,gA,2.015
2026-08-23T08:14Z,2474,g95e5,1.799
2026-08-23T08:14Z,2474,gA,1.939
2026-08-23T08:14Z,2478,g95e5,1.849
2026-08-23T08:14Z,2478,gA,1.959
2026-08-23T08:14Z,2485,gA,1.995
2026-08-23T08:14Z,2501,g95e5,1.799
2026-08-23T08:14Z,2501,gA,1.969
2026-08-23T08:14Z,2503,g95e5,1.865
2026-08-23T08:14Z,2510,g95e5,1.799
2026-08-23T08:14Z,2515,g95e5,1.759
2026-08-23T08:14Z,2517,g95e5,1.769
2026-08-23T08:14Z,2517,gA,1.969
2026-08-23T08:14Z,2535,g95e5,1.795
2026-08-23T08:14Z,2535,gA,1.979
2026-08-23T08:14Z,2555,g95e5,1.769
2026-08-23T08:14Z,2555,gA,1.945
2026-08-23T08:14Z,2559,g95e5,1.865
2026-08-23T08:14Z,2559,gA,1.919
2026-08-23T08:14Z,2565,gA,2.014
2026-08-23T08:14Z,2565,gP,2.104
2026-08-23T08:14Z,2569,g95e5,1.875
2026-08-23T08:14Z,2569,gA,2.035
2026-08-23T08:14Z,2574,gA,1.995
2026-08-23T08:14Z,2581,g95e5,1.834
2026-08-23T08:14Z,2581,gA,2.024
2026-08-23T08:14Z,2581,g95e5p,1.934
2026-08-23T08:14Z,2594,g95e5,1.824
2026-08-23T08:14Z,2594,gA,1.944
2026-08-23T08:14Z,2594,gP,2.054
2026-08-23T08:14Z,2594,g95e5p,1.944
2026-08-23T08:14Z,2607,g95e5,1.819
2026-08-23T08:14Z,2612,gA,1.989
2026-08-23T08:14Z,2616,g95e5,1.849
2026-08-23T08:14Z,2616,gA,2.035
2026-08-23T08:14Z,2650,g95e5,1.819
2026-08-23T08:14Z,2650,gA,1.989
2026-08-23T08:14Z,2663,gA,1.999
2026-08-23T08:14Z,2686,gA,2.035
2026-08-23T08:14Z,2687,g95e5,1.819
2026-08-23T08:14Z,2690,g95e5,1.829
2026-08-23T08:14Z,2693,g95e5,1.839
2026-08-23T08:14Z,2693,gA,1.985
2026-08-23T08:14Z,2696,g95e5,1.834
2026-08-23T08:14Z,2696,g95e5p,1.954
2026-08-23T08:14Z,2697,g95e5,1.834
2026-08-23T08:14Z,2697,gA,2.034
2026-08-23T08:14Z,2697,gP,2.144
2026-08-23T08:14Z,2700,g95e5,1.875
2026-08-23T08:14Z,2700,gA,2.035
2026-08-23T08:14Z,2707,g95e5,1.875
2026-08-23T08:14Z,2707,gA,2.029
2026-08-23T08:14Z,2713,g95e5,1.819
2026-08-23T08:14Z,2715,g95e5,1.865
2026-08-23T08:14Z,2715,gA,2.005
2026-08-23T08:14Z,2725,gA,2.004
2026-08-23T08:14Z,2725,gP,2.084
2026-08-23T08:14Z,2726,g95e5,1.835
2026-08-23T08:14Z,2726,gA,1.995
2026-08-23T08:14Z,2736,gA,2.005
2026-08-23T08:14Z,2757,g95e5,1.785
2026-08-23T08:14Z,2757,gA,1.975
2026-08-23T08:14Z,2757,gP,2.085
2026-08-23T08:14Z,2757,g95e5p,1.895
2026-08-23T08:14Z,2777,g95e5,1.899
2026-08-23T08:14Z,2777,gA,2.019
2026-08-23T08:14Z,2777,g98e5,2.039
2026-08-23T08:14Z,2781,g95e5,1.794
2026-08-23T08:14Z,2781,gA,2.004
2026-08-23T08:14Z,2781,gP,2.064
2026-08-23T08:14Z,2791,g95e5,1.804
2026-08-23T08:14Z,2791,gA,1.984
2026-08-23T08:14Z,2791,gP,2.064
2026-08-23T08:14Z,2796,g95e5,1.769
2026-08-23T08:14Z,2799,gA,1.979
2026-08-23T08:14Z,2803,g95e5,1.789
2026-08-23T08:14Z,2803,gA,1.965
2026-08-23T08:14Z,2807,g95e5,1.809
2026-08-23T08:14Z,2811,g95e5,1.769
2026-08-23T08:14Z,2811,gA,1.985
2026-08-23T08:14Z,2812,g95e5,1.785
2026-08-23T08:14Z,2812,gA,1.979
2026-08-23T08:14Z,2818,g95e5,1.785
2026-08-23T08:14Z,2818,gA,2.015
2026-08-23T08:14Z,2819,g95e5,1.785
2026-08-23T08:14Z,2819,gA,1.979
2026-08-23T08:14Z,2821,g95e5,1.769
2026-08-23T08:14Z,2821,gA,1.985
2026-08-23T08:14Z,2822,g95e5,1.769
2026-08-23T08:14Z,2825,g95e5,1.759
2026-08-23T08:14Z,2825,gA,1.969
2026-08-23T08:14Z,2828,g95e5,1.775
2026-08-23T08:14Z,2828,gA,1.969
2026-08-23T08:14Z,2831,g95e5,1.809
2026-08-23T08:14Z,2831,gA,1.929
2026-08-23T08:14Z,2836,g95e5,1.794
2026-08-23T08:14Z,2836,gA,2.004
2026-08-23T08:14Z,2836,gP,2.074
2026-08-23T08:14Z,2836,g95e5p,1.894
2026-08-23T08:14Z,2840,g95e5,1.775
2026-08-23T08:14Z,2840,gA,1.969
2026-08-23T08:14Z,2843,g95e5,1.804
2026-08-23T08:14Z,2843,gA,1.984
2026-08-23T08:14Z,2843,gP,2.054
2026-08-23T08:14Z,2852,gA,1.994
2026-08-23T08:14Z,2852,gP,2.074
2026-08-23T08:14Z,2865,g95e5,1.774
2026-08-23T08:14Z,2875,gA,1.974
2026-08-23T08:14Z,2875,gP,2.034
2026-08-23T08:14Z,2876,g95e5,1.774
2026-08-23T08:14Z,2876,gA,1.994
2026-08-23T08:14Z,2876,gP,2.054
2026-08-23T08:14Z,2876,g95e5p,1.894
2026-08-23T08:14Z,2877,g95e5,1.804
2026-08-23T08:14Z,2877,g95e5p,1.894
2026-08-23T08:14Z,2912,g95e5,1.819
2026-08-23T08:14Z,2912,gA,1.979
2026-08-23T08:14Z,2920,gA,1.965
2026-08-23T08:14Z,2935,gA,1.965
2026-08-23T08:14Z,2945,gA,1.944
2026-08-23T08:14Z,2945,gP,2.034
2026-08-23T08:14Z,2953,g95e5,1.794
2026-08-23T08:14Z,2953,gA,1.954
2026-08-23T08:14Z,2953,gP,2.014
2026-08-23T08:14Z,2953,g95e5p,1.914
2026-08-23T08:14Z,2955,g95e5,1.804
2026-08-23T08:14Z,2955,g95e5p,1.924
2026-08-23T08:14Z,2964,g95e5,1.775
2026-08-23T08:14Z,2964,gA,1.989
2026-08-23T08:14Z,2975,g95e5,1.784
2026-08-23T08:14Z,2975,g95e5p,1.894
2026-08-23T08:14Z,2981,gA,2.004
2026-08-23T08:14Z,2981,gP,2.104
2026-08-23T08:14Z,3017,gA,1.974
2026-08-23T08:14Z,3017,gP,2.044
2026-08-23T08:14Z,3034,g95e5,1.844
2026-08-23T08:14Z,3034,gA,1.974
2026-08-23T08:14Z,3034,gP,2.034
2026-08-23T08:14Z,3042,g95e5,1.804
2026-08-23T08:14Z,3042,gA,2.014
2026-08-23T08:14Z,3042,gP,2.114
2026-08-23T08:14Z,3042,g95e5p,1.924
2026-08-23T08:14Z,3110,gA,1.959
2026-08-23T08:14Z,3113,gA,1.969
2026-08-23T08:14Z,3114,gA,1.969
2026-08-23T08:14Z,3115,g95e5,1.849
2026-08-23T08:14Z,3115,gA,1.999
2026-08-23T08:14Z,3115,gP,2.074
2026-08-23T08:14Z,3115,g95e5p,1.924
2026-08-23T08:14Z,3116,g95e5,1.849
2026-08-23T08:14Z,3116,gA,1.999
2026-08-23T08:14Z,3116,gP,2.074
2026-08-23T08:14Z,3116,g95e5p,1.924
2026-08-23T08:14Z,3133,gA,1.979
2026-08-23T08:14Z,3133,gP,2.074
2026-08-23T08:14Z,3139,gA,1.979
2026-08-23T08:14Z,3139,gP,2.074
2026-08-23T08:14Z,3140,gA,1.979
2026-08-23T08:14Z,3140,gP,2.074
2026-08-23T08:14Z,3155,gA,2.019
2026-08-23T08:14Z,3161,gA,1.959
2026-08-23T08:14Z,3163,gA,1.959
2026-08-23T08:14Z,3167,g95e5,1.819
2026-08-23T08:14Z,3167,gA,1.969
2026-08-23T08:14Z,3168,g95e5,1.799
2026-08-23T08:14Z,3175,g95e5,1.805
2026-08-23T08:14Z,3175,gA,1.965
2026-08-23T08:14Z,3180,gA,1.989
2026-08-23T08:14Z,3183,g95e5,1.825
2026-08-23T08:14Z,3183,gA,1.959
2026-08-23T08:14Z,3199,g95e5,1.805
2026-08-23T08:14Z,3199,gA,1.955
2026-08-23T08:14Z,3212,g95e5,1.829
2026-08-23T08:14Z,3212,gA,1.979
2026-08-23T08:14Z,3212,gP,2.074
2026-08-23T08:14Z,3230,g95e5,1.844
2026-08-23T08:14Z,3230,gA,1.964
2026-08-23T08:14Z,3230,gP,2.064
2026-08-23T08:14Z,3230,g95e5p,1.944
2026-08-23T08:14Z,3235,g95e5,1.795
2026-08-23T08:14Z,3238,g95e5,1.809
2026-08-23T08:14Z,3238,gA,1.929
2026-08-23T08:14Z,3244,gA,1.945
2026-08-23T08:14Z,3255,g95e5,1.809
2026-08-23T08:14Z,3260,g95e5,1.809
2026-08-23T08:14Z,3260,gA,1.935
2026-08-23T08:14Z,3262,g95e5,1.809
2026-08-23T08:14Z,3269,g95e5,1.795
2026-08-23T08:14Z,3290,g95e5,1.819
2026-08-23T08:14Z,3290,gA,1.955
2026-08-23T08:14Z,3292,g95e5,1.795
2026-08-23T08:14Z,3293,g95e5,1.829
2026-08-23T08:14Z,3298,g95e5,1.779
2026-08-23T08:14Z,3298,gA,1.915
2026-08-23T08:14Z,3310,g95e5,1.795
2026-08-23T08:14Z,3317,gA,1.949
2026-08-23T08:14Z,3319,g95e5,1.815
2026-08-23T08:14Z,3319,gA,1.929
2026-08-23T08:14Z,3334,gA,1.955
2026-08-23T08:14Z,3335,g95e5,1.829
2026-08-23T08:14Z,3335,gA,1.939
2026-08-23T08:14Z,3339,g95e5,1.819
2026-08-23T08:14Z,3376,g95e5,1.794
2026-08-23T08:14Z,3376,gA,1.924
2026-08-23T08:14Z,3376,gP,2.024
2026-08-23T08:14Z,3376,g95e5p,1.894
2026-08-23T08:14Z,3377,g95e5,1.794
2026-08-23T08:14Z,3377,gA,1.924
2026-08-23T08:14Z,3377,gP,2.024
2026-08-23T08:14Z,3391,g95e5,1.824
2026-08-23T08:14Z,3391,g95e5p,1.924
2026-08-23T08:14Z,3402,gA,1.939
2026-08-23T08:14Z,3410,g95e5,1.824
2026-08-23T08:14Z,3410,g95e5p,1.944
2026-08-23T08:14Z,3412,gA,1.914
2026-08-23T08:14Z,3412,gP,2.004
2026-08-23T08:14Z,3456,gA,1.904
2026-08-23T08:14Z,3456,gP,2.024
2026-08-23T08:14Z,3457,g95e5,1.809
2026-08-23T08:14Z,3457,gA,1.939
2026-08-23T08:14Z,3462,gA,1.965
2026-08-23T08:14Z,3464,g95e5,1.779
2026-08-23T08:14Z,3464,gA,1.995
2026-08-23T08:14Z,3472,gA,1.929
2026-08-23T08:14Z,3474,g95e5,1.839
2026-08-23T08:14Z,3474,gA,1.935
2026-08-23T08:14Z,3475,gA,1.935
2026-08-23T08:14Z,3481,gA,1.925
2026-08-23T08:14Z,3505,gA,1.934
2026-08-23T08:14Z,3505,gP,2.014
2026-08-23T08:14Z,3506,gA,1.974
2026-08-23T08:14Z,3506,gP,2.054
2026-08-23T08:14Z,3524,g95e5,1.819
2026-08-23T08:14Z,3541,gA,1.939
2026-08-23T08:14Z,3555,gA,1.925
2026-08-23T08:14Z,3557,g95e5,1.865
2026-08-23T08:14Z,3557,gA,1.969
2026-08-23T08:14Z,3581,g95e5,1.805
2026-08-23T08:14Z,3612,gA,1.975
2026-08-23T08:14Z,3616,g95e5,1.829
2026-08-23T08:14Z,3616,gA,1.955
2026-08-23T08:14Z,3623,g95e5,1.809
2026-08-23T08:14Z,3623,gA,1.925
2026-08-23T08:14Z,3651,gA,1.939
2026-08-23T08:14Z,3652,g95e5,1.814
2026-08-23T08:14Z,3652,g95e5p,1.904
2026-08-23T08:14Z,3681,g95e5,1.845
2026-08-23T08:14Z,3682,gA,1.939
2026-08-23T08:14Z,3688,g95e5,1.829
2026-08-23T08:14Z,3688,gA,1.955
2026-08-23T08:14Z,3690,g95e5,1.829
2026-08-23T08:14Z,3690,gA,1.925
2026-08-23T08:14Z,3694,g95e5,1.859
2026-08-23T08:14Z,3694,gA,1.939
2026-08-23T08:14Z,3697,g95e5,1.825
2026-08-23T08:14Z,3701,g95e5,1.819
2026-08-23T08:14Z,3717,g95e5,1.854
2026-08-23T08:14Z,3717,gA,1.914
2026-08-23T08:14Z,3717,gP,1.984
2026-08-23T08:14Z,3717,g95e5p,1.934
2026-08-23T08:14Z,3736,g95e5,1.799
2026-08-23T08:14Z,3736,g95e5p,1.904
2026-08-23T08:14Z,3744,gA,1.914
2026-08-23T08:14Z,3744,gP,1.984
2026-08-23T08:14Z,3770,g95e5,1.819
2026-08-23T08:14Z,3770,gA,1.899
2026-08-23T08:14Z,3787,g95e5,1.839
2026-08-23T08:14Z,3787,gA,1.909
2026-08-23T08:14Z,3806,g95e5,1.855
2026-08-23T08:14Z,3806,gA,1.959
2026-08-23T08:14Z,3823,g95e5,1.845
2026-08-23T08:14Z,3823,gA,1.909
2026-08-23T08:14Z,3862,g95e5,1.839
2026-08-23T08:14Z,3862,gA,1.909
2026-08-23T08:14Z,3891,gA,1.944
2026-08-23T08:14Z,3891,gP,2.024
2026-08-23T08:14Z,3892,gA,1.944
2026-08-23T08:14Z,3892,gP,2.024
2026-08-23T08:14Z,3899,g95e5,1.859
2026-08-23T08:14Z,3899,gA,1.915
2026-08-23T08:14Z,3904,g95e5,1.849
2026-08-23T08:14Z,3904,gA,1.909
2026-08-23T08:14Z,4034,g95e5,1.839
2026-08-23T08:14Z,4034,gA,1.925
2026-08-23T08:14Z,4036,g95e5,1.845
2026-08-23T08:14Z,4036,gA,1.915
2026-08-23T08:14Z,4088,g95e5,1.855
2026-08-23T08:14Z,4088,gA,1.925
2026-08-23T08:14Z,4091,g95e5,1.859
2026-08-23T08:14Z,4096,g95e5,1.809
2026-08-23T08:14Z,4097,g95e5,1.809
2026-08-23T08:14Z,4098,g95e5,1.845
2026-08-23T08:14Z,4118,g95e5,1.839
2026-08-23T08:14Z,4127,g95e5,1.825
2026-08-23T08:14Z,4166,g95e5,1.819
2026-08-23T08:14Z,4193,gA,1.944
2026-08-23T08:14Z,4193,gP,2.024
2026-08-23T08:14Z,4205,g95e5,1.809
2026-08-23T08:14Z,4205,gA,1.935
2026-08-23T08:14Z,4214,g95e5,1.819
2026-08-23T08:14Z,4214,gA,1.969
2026-08-23T08:14Z,4223,g95e5,1.819
2026-08-23T08:14Z,4225,gA,1.959
2026-08-23T08:14Z,4243,g95e5,1.804
2026-08-23T08:14Z,4243,gA,1.944
2026-08-23T08:14Z,4243,gP,2.044
2026-08-23T08:14Z,4243,g95e5p,1.914
2026-08-23T08:14Z,4247,g95e5,1.794
2026-08-23T08:14Z,4247,g95e5p,1.904
2026-08-23T08:14Z,4248,g95e5,1.794
2026-08-23T08:14Z,4248,g95e5p,1.904
2026-08-23T08:14Z,4258,g95e5,1.819
2026-08-23T08:14Z,4264,g95e5,1.804
2026-08-23T08:14Z,4264,gA,1.934
2026-08-23T08:14Z,4264,gP,2.044
2026-08-23T08:14Z,4264,g95e5p,1.914
2026-08-23T08:14Z,4265,g95e5,1.804
2026-08-23T08:14Z,4265,gA,1.934
2026-08-23T08:14Z,4265,gP,2.044
2026-08-23T08:14Z,4265,g95e5p,1.914
2026-08-23T08:14Z,4278,gA,1.944
2026-08-23T08:14Z,4278,gP,2.024
2026-08-23T08:14Z,4283,gA,1.924
2026-08-23T08:14Z,4283,gP,2.024
2026-08-23T08:14Z,4289,g95e5,1.805
2026-08-23T08:14Z,4289,gA,1.919
2026-08-23T08:14Z,4306,g95e5,1.795
2026-08-23T08:14Z,4306,gA,1.939
2026-08-23T08:14Z,4312,g95e5,1.809
2026-08-23T08:14Z,4312,g95e5p,1.874
2026-08-23T08:14Z,4319,g95e5,1.839
2026-08-23T08:14Z,4319,gA,1.989
2026-08-23T08:14Z,4322,g95e5,1.825
2026-08-23T08:14Z,4325,g95e5,1.789
2026-08-23T08:14Z,4325,gA,1.959
2026-08-23T08:14Z,4325,gP,2.009
2026-08-23T08:14Z,4352,gA,1.965
2026-08-23T08:14Z,4358,gA,1.965
2026-08-23T08:14Z,4430,gA,1.918
2026-08-23T08:14Z,4430,gP,1.968
2026-08-23T08:14Z,4448,g95e5,1.825
2026-08-23T08:14Z,4448,gA,1.989
2026-08-23T08:14Z,4484,gA,1.949
2026-08-23T08:14Z,4492,g95e5,1.839
2026-08-23T08:14Z,4515,g95e5,1.834
2026-08-23T08:14Z,4515,g95e5p,1.954
2026-08-23T08:14Z,4525,gA,1.985
2026-08-23T08:14Z,4526,gA,1.965
2026-08-23T08:14Z,4527,gA,1.979
2026-08-23T08:14Z,4534,g95e5,1.809
2026-08-23T08:14Z,4534,g95e5p,1.924
2026-08-23T08:14Z,4539,gA,1.959
2026-08-23T08:14Z,4539,gP,2.054
2026-08-23T08:14Z,4542,g95e5,1.815
2026-08-23T08:14Z,4542,gA,1.989
2026-08-23T08:14Z,4555,g95e5,1.809
2026-08-23T08:14Z,4555,gA,1.979
2026-08-23T08:14Z,4555,gP,2.074
2026-08-23T08:14Z,4555,g95e5p,1.874
2026-08-23T08:14Z,4556,g95e5,1.779
2026-08-23T08:14Z,4556,gA,1.959
2026-08-23T08:14Z,4556,gP,2.054
2026-08-23T08:14Z,4569,gA,1.979
2026-08-23T08:14Z,4569,gP,2.054
2026-08-23T08:14Z,4577,g95e5,1.829
2026-08-23T08:14Z,4577,gA,1.975
2026-08-23T08:14Z,4586,gA,1.965
2026-08-23T08:14Z,4592,g95e5,1.809
2026-08-23T08:14Z,4592,gA,1.959
2026-08-23T08:14Z,4592,gP,2.054
2026-08-23T08:14Z,4592,g95e5p,1.934
2026-08-23T08:14Z,4593,gA,1.989
2026-08-23T08:14Z,4593,gP,2.084
2026-08-23T08:14Z,4597,gA,1.949
2026-08-23T08:14Z,4597,gP,2.069
2026-08-23T08:14Z,4598,gA,1.965
2026-08-23T08:14Z,4638,gA,1.979
2026-08-23T08:14Z,4646,g95e5,1.829
2026-08-23T08:14Z,4646,gA,1.959
2026-08-23T08:14Z,4646,gP,2.054
2026-08-23T08:14Z,4646,g95e5p,1.954
2026-08-23T08:14Z,4652,g95e5,1.799
2026-08-23T08:14Z,4689,g95e5,1.809
2026-08-23T08:14Z,4689,gA,1.979
2026-08-23T08:14Z,4689,gP,2.074
2026-08-23T08:14Z,4689,g95e5p,1.904
2026-08-23T08:14Z,4690,gA,1.959
2026-08-23T08:14Z,4690,gP,2.054
2026-08-23T08:14Z,4707,g95e5,1.839
2026-08-23T08:14Z,4707,g95e5p,1.954
2026-08-23T08:14Z,4725,g95e5,1.809
2026-08-23T08:14Z,4725,g95e5p,1.884
2026-08-23T08:14Z,4759,g95e5,1.809
2026-08-23T08:14Z,4759,gA,1.959
2026-08-23T08:14Z,4759,gP,2.054
2026-08-23T08:14Z,4759,g95e5p,1.884
2026-08-23T08:14Z,4760,gA,1.979
2026-08-23T08:14Z,4760,gP,2.074
2026-08-23T08:14Z,4807,gA,1.985
2026-08-23T08:14Z,4859,gA,1.939
2026-08-23T08:14Z,4863,g95e5,1.774
2026-08-23T08:14Z,4863,gA,1.914
2026-08-23T08:14Z,4863,gP,2.024
2026-08-23T08:14Z,4863,g95e5p,1.844
2026-08-23T08:14Z,4870,g95e5,1.824
2026-08-23T08:14Z,4870,g95e5p,1.914
2026-08-23T08:14Z,4886,g95e5,1.834
2026-08-23T08:14Z,4886,gA,1.964
2026-08-23T08:14Z,4886,gP,2.044
2026-08-23T08:14Z,4886,g95e5p,1.934
2026-08-23T08:14Z,4887,g95e5,1.834
2026-08-23T08:14Z,4887,gA,1.944
2026-08-23T08:14Z,4887,gP,2.044
2026-08-23T08:14Z,4887,g95e5p,1.934
2026-08-23T08:14Z,4941,gA,1.729
2026-08-23T08:14Z,4983,g95e5,1.814
2026-08-23T08:14Z,4989,g95e5,1.834
2026-08-23T08:14Z,4989,gA,1.944
2026-08-23T08:14Z,4989,gP,2.044
2026-08-23T08:14Z,4991,g95e5,1.814
2026-08-23T08:14Z,4991,gA,1.924
2026-08-23T08:14Z,4991,gP,2.024
2026-08-23T08:14Z,5082,g95e5,1.804
2026-08-23T08:14Z,5082,gA,1.984
2026-08-23T08:14Z,5082,gP,2.064
2026-08-23T08:14Z,5150,g95e5,1.805
2026-08-23T08:14Z,5150,gA,2.009
2026-08-23T08:14Z,5159,g95e5,1.799
2026-08-23T08:14Z,5173,g95e5,1.804
2026-08-23T08:14Z,5173,gA,1.994
2026-08-23T08:14Z,5173,gP,2.084
2026-08-23T08:14Z,5174,g95e5,1.804
2026-08-23T08:14Z,5174,gA,1.994
2026-08-23T08:14Z,5174,gP,2.084
2026-08-23T08:14Z,5192,g95e5,1.834
2026-08-23T08:14Z,5193,gA,1.964
2026-08-23T08:14Z,5193,gP,2.064
2026-08-23T08:14Z,5195,g95e5,1.805
2026-08-23T08:14Z,5195,gA,1.975
2026-08-23T08:14Z,5205,g95e5,1.765
2026-08-23T08:14Z,5208,g95e5,1.799
2026-08-23T08:14Z,5253,gA,1.969
2026-08-23T08:14Z,5307,g95e5,1.819
2026-08-23T08:14Z,5307,gA,1.965
2026-08-23T08:14Z,5324,gA,1.974
2026-08-23T08:14Z,5324,gP,2.064
2026-08-23T08:14Z,5328,gA,1.994
2026-08-23T08:14Z,5328,gP,2.084
2026-08-23T08:14Z,5352,g95e5,1.825
2026-08-23T08:14Z,5378,g95e5,1.834
2026-08-23T08:14Z,5378,gA,1.959
2026-08-23T08:14Z,5378,gP,2.044
2026-08-23T08:14Z,5378,g95e5p,1.934
2026-08-23T08:14Z,5500,g95e5,1.804
2026-08-23T08:14Z,5500,gA,1.939
2026-08-23T08:14Z,5500,gP,2.044
2026-08-23T08:14Z,5500,g95e5p,1.904
2026-08-23T08:14Z,5540,gA,1.985
2026-08-23T08:14Z,5541,gA,1.979
2026-08-23T08:14Z,5618,g95e5,1.779
2026-08-23T08:14Z,5618,g95e5p,1.899
2026-08-23T08:14Z,5644,g95e5,1.795
2026-08-23T08:14Z,5644,gA,1.959
2026-08-23T08:14Z,5657,g95e5,1.815
2026-08-23T08:14Z,5688,g95e5,1.824
2026-08-23T08:14Z,5688,g95e5p,1.884
2026-08-23T08:14Z,5698,gA,2.004
2026-08-23T08:14Z,5698,gP,2.084
2026-08-23T08:14Z,5700,g95e5,1.834
2026-08-23T08:14Z,5700,g95e5p,1.914
