ts,id,combustible,precio
2026-08-30T11:12Z,1460,g95e5p,1.959
2026-08-30T11:12Z,1464,g95e5,1.854
2026-08-30T11:12Z,1464,gA,1.939
2026-08-30T11:12Z,1464,gP,2.039
2026-08-30T11:12Z,1464,g95e5p,1.949
2026-08-30T11:12Z,1471,g95e5,1.778
2026-08-30T11:12Z,1471,gA,1.878
2026-08-30T11:12Z,1487,gA,1.929
2026-08-30T11:12Z,1487,gB,1.739
2026-08-30T11:12Z,1489,g95e5,1.834
2026-08-30T11:12Z,1489,g95e5p,1.929
2026-08-30T11:12Z,1490,gA,1.929
2026-08-30T11:12Z,1490,gP,2.019
2026-08-30T11:12Z,1490,gB,1.729
2026-08-30T11:12Z,1500,g95e5,1.804
2026-08-30T11:12Z,1500,gA,1.929
2026-08-30T11:12Z,1500,gP,2.039
2026-08-30T11:12Z,1500,g95e5p,1.909
2026-08-30T11:12Z,1501,g95e5,1.864
2026-08-30T11:12Z,1501,gA,1.969
2026-08-30T11:12Z,1501,gP,2.059
2026-08-30T11:12Z,1501,g95e5p,1.959
2026-08-30T11:12Z,1503,gA,1.929
2026-08-30T11:12Z,1503,gP,2.019
2026-08-30T11:12Z,1579,g95e5,1.814
2026-08-30T11:12Z,1579,g95e5p,1.889
2026-08-30T11:12Z,1581,g95e5,1.787
2026-08-30T11:12Z,1581,gA,1.947
2026-08-30T11:12Z,1637,g95e5,1.779
2026-08-30T11:12Z,1637,gA,1.949
2026-08-30T11:12Z,1699,g95e5,1.804
2026-08-30T11:12Z,1699,gA,2.009
2026-08-30T11:12Z,1699,gP,2.079
2026-08-30T11:12Z,1700,gA,1.969
2026-08-30T11:12Z,1700,gP,2.039
2026-08-30T11:12Z,1768,gA,1.909
2026-08-30T11:12Z,1768,gB,1.619
2026-08-30T11:12Z,1780,g95e5,1.814
2026-08-30T11:12Z,1780,gA,2.009
2026-08-30T11:12Z,1780,gP,2.089
2026-08-30T11:12Z,1780,g95e5p,1.909
2026-08-30T11:12Z,1784,gA,1.969
2026-08-30T11:12Z,1784,gP,2.059
2026-08-30T11:12Z,1797,g95e5,1.789
2026-08-30T11:12Z,1818,gA,1.919
2026-08-30T11:12Z,1834,g95e5,1.834
2026-08-30T11:12Z,1834,gA,1.989
2026-08-30T11:12Z,1834,gP,2.059
2026-08-30T11:12Z,1835,g95e5,1.799
2026-08-30T11:12Z,1835,gA,1.969
2026-08-30T11:12Z,1851,gA,1.955
2026-08-30T11:12Z,1856,gA,1.985
2026-08-30T11:12Z,1868,g95e5,1.789
2026-08-30T11:12Z,1885,g95e5,1.865
2026-08-30T11:12Z,1885,gA,1.949
2026-08-30T11:12Z,1980,g95e5,1.849
2026-08-30T11:12Z,1980,gA,1.919
2026-08-30T11:12Z,1991,g95e5,1.834
2026-08-30T11:12Z,1991,gA,1.949
2026-08-30T11:12Z,1991,gP,2.039
2026-08-30T11:12Z,1992,g95e5,1.834
2026-08-30T11:12Z,1992,gA,1.969
2026-08-30T11:12Z,1992,gP,2.059
2026-08-30T11:12Z,2054,g95e5,1.824
2026-08-30T11:12Z,2054,gA,2.029
2026-08-30T11:12Z,2054,gP,2.079
2026-08-30T11:12Z,2062,g95e5,1.884
2026-08-30T11:12Z,2062,gA,1.989
2026-08-30T11:12Z,2062,gP,2.059
2026-08-30T11:12Z,2062,g95e5p,1.929
2026-08-30T11:12Z,2079,g95e5,1.805
2026-08-30T11:12Z,2084,g95e5,1.775
2026-08-30T11:12Z,2084,gA,1.949
2026-08-30T11:12Z,2085,g95e5,1.765
2026-08-30T11:12Z,2085,gA,1.939
2026-08-30T11:12Z,2100,gA,1.999
2026-08-30T11:12Z,2100,gP,2.059
2026-08-30T11:12Z,2116,g95e5,1.824
2026-08-30T11:12Z,2116,g95e5p,1.899
2026-08-30T11:12Z,2158,g95e5,1.799
2026-08-30T11:12Z,2169,gA,1.909
2026-08-30T11:12Z,2174,g95e5,1.759
2026-08-30T11:12Z,2174,gA,1.925
2026-08-30T11:12Z,2196,gA,1.939
2026-08-30T11:12Z,2196,gP,2.009
2026-08-30T11:12Z,2197,gA,1.939
2026-08-30T11:12Z,2197,gP,2.029
2026-08-30T11:12Z,2198,gA,1.919
2026-08-30T11:12Z,2198,gP,1.999
2026-08-30T11:12Z,2204,g95e5,1.824
2026-08-30T11:12Z,2204,g95e5p,1.899
2026-08-30T11:12Z,2205,gA,1.979
2026-08-30T11:12Z,2205,gP,2.049
2026-08-30T11:12Z,2207,g95e5,1.824
2026-08-30T11:12Z,2214,g95e5,1.789
2026-08-30T11:12Z,2214,gA,1.965
2026-08-30T11:12Z,2223,gA,1.965
2026-08-30T11:12Z,2226,g95e5,1.834
2026-08-30T11:12Z,2226,g95e5p,1.909
2026-08-30T11:12Z,2233,g95e5,1.795
2026-08-30T11:12Z,2233,gA,1.969
2026-08-30T11:12Z,2241,gA,1.969
2026-08-30T11:12Z,2243,gA,1.939
2026-08-30T11:12Z,2255,g95e5,1.809
2026-08-30T11:12Z,2255,gA,1.959
2026-08-30T11:12Z,2276,g95e5,1.794
2026-08-30T11:12Z,2276,gA,1.929
2026-08-30T11:12Z,2276,gP,2.009
2026-08-30T11:12Z,2276,g95e5p,1.889
2026-08-30T11:12Z,2286,gA,1.949
2026-08-30T11:12Z,2286,gP,2.049
2026-08-30T11:12Z,2290,gA,1.969
2026-08-30T11:12Z,2296,g95e5,1.769
2026-08-30T11:12Z,2300,g95e5,1.785
2026-08-30T11:12Z,2304,gA,1.949
2026-08-30T11:12Z,2305,gA,1.975
2026-08-30T11:12Z,2311,gA,1.899
2026-08-30T11:12Z,2339,g95e5,1.789
2026-08-30T11:12Z,2339,gA,1.969
2026-08-30T11:12Z,2339,gP,2.089
2026-08-30T11:12Z,2339,g98e5,1.909
2026-08-30T11:12Z,2340,gA,2.029
2026-08-30T11:12Z,2340,gP,2.099
2026-08-30T11:12Z,2341,g95e5,1.839
2026-08-30T11:12Z,2344,g95e5,1.785
2026-08-30T11:12Z,2344,gA,1.969
2026-08-30T11:12Z,2364,gA,1.919
2026-08-30T11:12Z,2367,g95e5,1.805
2026-08-30T11:12Z,2377,g95e5,1.789
2026-08-30T11:12Z,2377,gA,1.909
2026-08-30T11:12Z,2378,g95e5,1.789
2026-08-30T11:12Z,2378,gA,1.909
2026-08-30T11:12Z,2379,g95e5,1.789
2026-08-30T11:12Z,2379,gA,1.909
2026-08-30T11:12Z,2380,g95e5,1.789
2026-08-30T11:12Z,2380,gA,1.909
2026-08-30T11:12Z,2381,g95e5,1.789
2026-08-30T11:12Z,2382,g95e5,1.804
2026-08-30T11:12Z,2382,gA,1.949
2026-08-30T11:12Z,2382,gP,2.059
2026-08-30T11:12Z,2382,g95e5p,1.899
2026-08-30T11:12Z,2382,gB,1.709
2026-08-30T11:12Z,2423,g95e5,1.795
2026-08-30T11:12Z,2423,gA,1.975
2026-08-30T11:12Z,2438,g95e5,1.899
2026-08-30T11:12Z,2438,gA,1.999
2026-08-30T11:12Z,2438,gP,2.099
2026-08-30T11:12Z,2449,g95e5,1.815
2026-08-30T11:12Z,2449,gA,1.925
2026-08-30T11:12Z,2467,g95e5,1.795
2026-08-30T11:12Z,2470,g95e5,1.795
2026-08-30T11:12Z,2474,g95e5,1.805
2026-08-30T11:12Z,2477,g95e5,1.839
2026-08-30T11:12Z,2485,g95e5,1.795
2026-08-30T11:12Z,2485,gA,1.979
2026-08-30T11:12Z,2489,gA,1.959
2026-08-30T11:12Z,2508,g95e5,1.784
2026-08-30T11:12Z,2508,gA,2.019
2026-08-30T11:12Z,2508,gP,2.089
2026-08-30T11:12Z,2508,g95e5p,1.889
2026-08-30T11:12Z,2509,g95e5,1.805
2026-08-30T11:12Z,2517,gA,1.955
2026-08-30T11:12Z,2565,g95e5,1.869
2026-08-30T11:12Z,2565,gA,2.034
2026-08-30T11:12Z,2565,gP,2.119
2026-08-30T11:12Z,2565,g95e5p,1.949
2026-08-30T11:12Z,2569,gA,2.015
2026-08-30T11:12Z,2574,g95e5,1.865
2026-08-30T11:12Z,2574,gA,1.975
2026-08-30T11:12Z,2575,gA,1.994
2026-08-30T11:12Z,2575,gP,2.079
2026-08-30T11:12Z,2581,gA,2.034
2026-08-30T11:12Z,2594,gA,1.994
2026-08-30T11:12Z,2594,gP,2.089
2026-08-30T11:12Z,2599,g95e5,1.884
2026-08-30T11:12Z,2599,gA,2.039
2026-08-30T11:12Z,2599,gP,2.129
2026-08-30T11:12Z,2599,g95e10,1.999
2026-08-30T11:12Z,2599,gB,1.809
2026-08-30T11:12Z,2607,g95e5,1.825
2026-08-30T11:12Z,2608,g95e5,1.979
2026-08-30T11:12Z,2608,gA,2.084
2026-08-30T11:12Z,2608,gP,2.239
2026-08-30T11:12Z,2608,g95e5p,2.059
2026-08-30T11:12Z,2608,gB,1.949
2026-08-30T11:12Z,2609,g95e5,1.855
2026-08-30T11:12Z,2612,gA,1.975
2026-08-30T11:12Z,2613,g95e5,1.869
2026-08-30T11:12Z,2613,gA,2.034
2026-08-30T11:12Z,2613,gP,2.119
2026-08-30T11:12Z,2613,g95e5p,1.949
2026-08-30T11:12Z,2618,g95e5,1.869
2026-08-30T11:12Z,2618,gA,2.034
2026-08-30T11:12Z,2618,gP,2.119
2026-08-30T11:12Z,2618,g95e5p,1.949
2026-08-30T11:12Z,2623,g95e5,1.869
2026-08-30T11:12Z,2623,gA,2.044
2026-08-30T11:12Z,2623,gP,2.119
2026-08-30T11:12Z,2623,g95e5p,1.969
2026-08-30T11:12Z,2650,g95e5,1.825
2026-08-30T11:12Z,2650,gA,1.959
2026-08-30T11:12Z,2694,gA,2.005
2026-08-30T11:12Z,2694,g98e5,1.959
2026-08-30T11:12Z,2696,g95e5,1.879
2026-08-30T11:12Z,2696,gA,2.014
2026-08-30T11:12Z,2696,gP,2.109
2026-08-30T11:12Z,2696,g95e5p,1.969
2026-08-30T11:12Z,2697,gA,2.054
2026-08-30T11:12Z,2697,gP,2.149
2026-08-30T11:12Z,2707,g95e5,1.879
2026-08-30T11:12Z,2707,gA,2.015
2026-08-30T11:12Z,2708,g95e5,1.899
2026-08-30T11:12Z,2708,gA,2.034
2026-08-30T11:12Z,2708,gP,2.119
2026-08-30T11:12Z,2708,g95e5p,1.969
2026-08-30T11:12Z,2715,g95e5,1.879
2026-08-30T11:12Z,2725,gA,2.054
2026-08-30T11:12Z,2725,gP,2.119
2026-08-30T11:12Z,2737,g95e5,1.879
2026-08-30T11:12Z,2781,g95e5,1.804
2026-08-30T11:12Z,2781,gA,1.989
2026-08-30T11:12Z,2781,gP,2.039
2026-08-30T11:12Z,2789,gA,1.969
2026-08-30T11:12Z,2791,g95e5,1.834
2026-08-30T11:12Z,2791,gA,1.989
2026-08-30T11:12Z,2791,gP,2.059
2026-08-30T11:12Z,2799,g95e5,1.789
2026-08-30T11:12Z,2807,g95e5,1.815
2026-08-30T11:12Z,2811,g95e5,1.775
2026-08-30T11:12Z,2812,g95e5,1.789
2026-08-30T11:12Z,2820,g95e5,1.789
2026-08-30T11:12Z,2821,g95e5,1.775
2026-08-30T11:12Z,2822,g95e5,1.779
2026-08-30T11:12Z,2823,gA,1.939
2026-08-30T11:12Z,2824,g95e5,1.785
2026-08-30T11:12Z,2824,gA,1.979
2026-08-30T11:12Z,2825,g95e5,1.769
2026-08-30T11:12Z,2828,g95e5,1.779
2026-08-30T11:12Z,2836,g95e5,1.824
2026-08-30T11:12Z,2836,gA,1.989
2026-08-30T11:12Z,2836,gP,2.049
2026-08-30T11:12Z,2836,g95e5p,1.909
2026-08-30T11:12Z,2840,gA,1.965
2026-08-30T11:12Z,2842,gA,1.989
2026-08-30T11:12Z,2842,gP,2.059
2026-08-30T11:12Z,2843,g95e5,1.814
2026-08-30T11:12Z,2843,gA,2.009
2026-08-30T11:12Z,2843,gP,2.069
2026-08-30T11:12Z,2844,gA,2.029
2026-08-30T11:12Z,2844,gP,2.089
2026-08-30T11:12Z,2851,gA,1.929
2026-08-30T11:12Z,2851,gB,1.769
2026-08-30T11:12Z,2852,gA,1.999
2026-08-30T11:12Z,2852,gP,2.069
2026-08-30T11:12Z,2857,gA,1.969
2026-08-30T11:12Z,2857,gP,2.039
2026-08-30T11:12Z,2858,gA,1.969
2026-08-30T11:12Z,2858,gP,2.039
2026-08-30T11:12Z,2865,gA,1.979
2026-08-30T11:12Z,2865,gP,2.059
2026-08-30T11:12Z,2871,g95e5,1.804
2026-08-30T11:12Z,2871,gA,1.979
2026-08-30T11:12Z,2871,gP,2.049
2026-08-30T11:12Z,2871,g95e5p,1.899
2026-08-30T11:12Z,2875,g95e5,1.804
2026-08-30T11:12Z,2875,gA,1.999
2026-08-30T11:12Z,2875,gP,2.049
2026-08-30T11:12Z,2876,g95e5,1.814
2026-08-30T11:12Z,2876,gA,1.999
2026-08-30T11:12Z,2876,gP,2.049
2026-08-30T11:12Z,2876,g95e5p,1.919
2026-08-30T11:12Z,2877,gA,1.999
2026-08-30T11:12Z,2877,gP,2.069
2026-08-30T11:12Z,2879,gA,1.979
2026-08-30T11:12Z,2879,gP,2.049
2026-08-30T11:12Z,2884,g95e5,1.809
2026-08-30T11:12Z,2884,gA,1.939
2026-08-30T11:12Z,2884,gP,2.049
2026-08-30T11:12Z,2884,g95e5p,1.889
2026-08-30T11:12Z,2895,gA,1.989
2026-08-30T11:12Z,2895,gP,2.059
2026-08-30T11:12Z,2912,gA,1.959
2026-08-30T11:12Z,2914,g95e5,1.819
2026-08-30T11:12Z,2914,gA,1.959
2026-08-30T11:12Z,2920,gA,1.945
2026-08-30T11:12Z,2931,gA,1.989
2026-08-30T11:12Z,2931,gP,2.059
2026-08-30T11:12Z,2931,gB,1.769
2026-08-30T11:12Z,2932,g95e5,1.779
2026-08-30T11:12Z,2932,gA,1.965
2026-08-30T11:12Z,2935,g95e5,1.809
2026-08-30T11:12Z,2945,g95e5,1.884
2026-08-30T11:12Z,2945,gA,1.969
2026-08-30T11:12Z,2945,gP,2.049
2026-08-30T11:12Z,2953,g95e5,1.859
2026-08-30T11:12Z,2953,gA,1.969
2026-08-30T11:12Z,2953,gP,2.039
2026-08-30T11:12Z,2953,g95e5p,1.929
2026-08-30T11:12Z,2953,gB,1.829
2026-08-30T11:12Z,2955,g95e5,1.844
2026-08-30T11:12Z,2955,gA,2.009
2026-08-30T11:12Z,2955,gP,2.079
2026-08-30T11:12Z,2955,g95e5p,1.939
2026-08-30T11:12Z,2971,gA,1.989
2026-08-30T11:12Z,2971,gP,2.049
2026-08-30T11:12Z,2975,g95e5,1.814
2026-08-30T11:12Z,2975,gA,2.009
2026-08-30T11:12Z,2975,gP,2.109
2026-08-30T11:12Z,2975,g95e5p,1.909
2026-08-30T11:12Z,2981,gA,2.039
2026-08-30T11:12Z,2981,gP,2.129
2026-08-30T11:12Z,3010,g95e5,1.779
2026-08-30T11:12Z,3017,gA,1.979
2026-08-30T11:12Z,3017,gP,2.039
2026-08-30T11:12Z,3017,gB,1.829
2026-08-30T11:12Z,3034,g95e5,1.874
2026-08-30T11:12Z,3034,gA,1.999
2026-08-30T11:12Z,3034,gP,2.049
2026-08-30T11:12Z,3042,g95e5,1.844
2026-08-30T11:12Z,3042,gA,2.039
2026-08-30T11:12Z,3042,gP,2.129
2026-08-30T11:12Z,3042,g95e5p,1.949
2026-08-30T11:12Z,3106,g95e5,1.825
2026-08-30T11:12Z,3106,gA,1.965
2026-08-30T11:12Z,3109,gA,1.955
2026-08-30T11:12Z,3110,g95e5,1.825
2026-08-30T11:12Z,3113,gA,1.979
2026-08-30T11:12Z,3114,gA,1.979
2026-08-30T11:12Z,3115,g95e5,1.879
2026-08-30T11:12Z,3115,gA,2.024
2026-08-30T11:12Z,3115,gP,2.099
2026-08-30T11:12Z,3115,g95e5p,1.939
2026-08-30T11:12Z,3116,g95e5,1.879
2026-08-30T11:12Z,3116,gA,2.024
2026-08-30T11:12Z,3116,gP,2.099
2026-08-30T11:12Z,3116,g95e5p,1.939
2026-08-30T11:12Z,3123,g95e5,1.839
2026-08-30T11:12Z,3123,gA,1.959
2026-08-30T11:12Z,3126,gA,1.964
2026-08-30T11:12Z,3126,gP,2.059
2026-08-30T11:12Z,3133,g95e5,1.869
2026-08-30T11:12Z,3137,g95e5,1.869
2026-08-30T11:12Z,3137,gA,1.984
2026-08-30T11:12Z,3137,gP,2.079
2026-08-30T11:12Z,3138,gA,1.964
2026-08-30T11:12Z,3138,gP,2.059
2026-08-30T11:12Z,3139,g95e5,1.879
2026-08-30T11:12Z,3139,gA,1.964
2026-08-30T11:12Z,3139,gP,2.059
2026-08-30T11:12Z,3139,g95e5p,1.969
2026-08-30T11:12Z,3140,g95e5,1.839
2026-08-30T11:12Z,3140,gA,1.964
2026-08-30T11:12Z,3140,gP,2.059
2026-08-30T11:12Z,3140,g95e5p,1.899
2026-08-30T11:12Z,3141,gA,2.004
2026-08-30T11:12Z,3141,gP,2.099
2026-08-30T11:12Z,3143,g95e5,1.835
2026-08-30T11:12Z,3155,g95e5,1.805
2026-08-30T11:12Z,3160,g95e5,1.829
2026-08-30T11:12Z,3160,gA,1.939
2026-08-30T11:12Z,3161,g95e5,1.829
2026-08-30T11:12Z,3161,gA,1.939
2026-08-30T11:12Z,3163,g95e5,1.825
2026-08-30T11:12Z,3163,gA,1.939
2026-08-30T11:12Z,3168,g95e5,1.805
2026-08-30T11:12Z,3170,gA,1.964
2026-08-30T11:12Z,3170,gP,2.059
2026-08-30T11:12Z,3171,g95e5,1.839
2026-08-30T11:12Z,3171,gA,1.964
2026-08-30T11:12Z,3171,gP,2.059
2026-08-30T11:12Z,3171,g95e5p,1.939
2026-08-30T11:12Z,3180,g95e5,1.829
2026-08-30T11:12Z,3182,g95e5,1.829
2026-08-30T11:12Z,3182,gA,1.939
2026-08-30T11:12Z,3183,gA,1.939
2026-08-30T11:12Z,3185,g95e5,1.829
2026-08-30T11:12Z,3198,g95e5,1.875
2026-08-30T11:12Z,3198,gA,1.965
2026-08-30T11:12Z,3199,g95e5,1.805
2026-08-30T11:12Z,3200,gA,1.949
2026-08-30T11:12Z,3205,g95e5,1.875
2026-08-30T11:12Z,3212,g95e5,1.839
2026-08-30T11:12Z,3212,gA,2.004
2026-08-30T11:12Z,3212,gP,2.099
2026-08-30T11:12Z,3221,gA,1.964
2026-08-30T11:12Z,3221,gP,2.029
2026-08-30T11:12Z,3222,gA,1.964
2026-08-30T11:12Z,3222,gP,2.029
2026-08-30T11:12Z,3230,g95e5,1.884
2026-08-30T11:12Z,3230,gA,1.979
2026-08-30T11:12Z,3230,gP,2.069
2026-08-30T11:12Z,3230,g95e5p,1.969
2026-08-30T11:12Z,3244,g95e5,1.829
2026-08-30T11:12Z,3255,gA,1.915
2026-08-30T11:12Z,3260,gA,1.915
2026-08-30T11:12Z,3269,g95e5,1.795
2026-08-30T11:12Z,3272,g95e5,1.789
2026-08-30T11:12Z,3292,g95e5,1.799
2026-08-30T11:12Z,3293,g95e5,1.835
2026-08-30T11:12Z,3306,gA,1.919
2026-08-30T11:12Z,3306,gB,1.699
2026-08-30T11:12Z,3310,g95e5,1.799
2026-08-30T11:12Z,3317,g95e5,1.835
2026-08-30T11:12Z,3319,g95e5,1.819
2026-08-30T11:12Z,3319,gA,1.909
2026-08-30T11:12Z,3334,g95e5,1.825
2026-08-30T11:12Z,3339,g95e5,1.825
2026-08-30T11:12Z,3349,g95e5,1.854
2026-08-30T11:12Z,3349,gA,1.949
2026-08-30T11:12Z,3349,gP,2.039
2026-08-30T11:12Z,3349,g95e5p,1.929
2026-08-30T11:12Z,3357,gA,1.939
2026-08-30T11:12Z,3357,gP,2.009
2026-08-30T11:12Z,3361,gA,1.919
2026-08-30T11:12Z,3361,gP,1.999
2026-08-30T11:12Z,3362,gA,1.919
2026-08-30T11:12Z,3362,gP,1.999
2026-08-30T11:12Z,3364,g95e5,1.874
2026-08-30T11:12Z,3364,gA,1.949
2026-08-30T11:12Z,3364,gP,2.039
2026-08-30T11:12Z,3364,g95e5p,1.959
2026-08-30T11:12Z,3376,g95e5,1.844
2026-08-30T11:12Z,3376,gA,1.959
2026-08-30T11:12Z,3376,gP,2.039
2026-08-30T11:12Z,3376,g95e5p,1.929
2026-08-30T11:12Z,3377,g95e5,1.844
2026-08-30T11:12Z,3377,gA,1.959
2026-08-30T11:12Z,3377,gP,2.039
2026-08-30T11:12Z,3391,g95e5,1.874
2026-08-30T11:12Z,3391,gA,1.979
2026-08-30T11:12Z,3391,gP,2.069
2026-08-30T11:12Z,3391,g95e5p,1.959
2026-08-30T11:12Z,3410,g95e5,1.869
2026-08-30T11:12Z,3410,gA,1.954
2026-08-30T11:12Z,3410,gP,2.029
2026-08-30T11:12Z,3410,g95e5p,1.969
2026-08-30T11:12Z,3410,gB,1.749
2026-08-30T11:12Z,3412,g95e5,1.869
2026-08-30T11:12Z,3412,gA,1.934
2026-08-30T11:12Z,3412,gP,1.999
2026-08-30T11:12Z,3412,g95e5p,1.939
2026-08-30T11:12Z,3417,g95e5,1.839
2026-08-30T11:12Z,3417,gA,1.984
2026-08-30T11:12Z,3417,gP,2.049
2026-08-30T11:12Z,3417,g95e5p,1.899
2026-08-30T11:12Z,3418,g95e5,1.839
2026-08-30T11:12Z,3418,gA,1.934
2026-08-30T11:12Z,3418,gP,1.999
2026-08-30T11:12Z,3418,gB,1.799
2026-08-30T11:12Z,3419,g95e5,1.839
2026-08-30T11:12Z,3419,gA,1.934
2026-08-30T11:12Z,3419,gP,1.999
2026-08-30T11:12Z,3419,gB,1.799
2026-08-30T11:12Z,3438,gA,1.934
2026-08-30T11:12Z,3438,gP,2.009
2026-08-30T11:12Z,3438,gB,1.749
2026-08-30T11:12Z,3446,gA,1.934
2026-08-30T11:12Z,3446,gP,2.009
2026-08-30T11:12Z,3446,gB,1.819
2026-08-30T11:12Z,3456,g95e5,1.849
2026-08-30T11:12Z,3456,gA,1.974
2026-08-30T11:12Z,3456,gP,2.059
2026-08-30T11:12Z,3456,g95e5p,1.909
2026-08-30T11:12Z,3457,gA,1.919
2026-08-30T11:12Z,3462,g95e5,1.789
2026-08-30T11:12Z,3462,gA,1.945
2026-08-30T11:12Z,3464,g95e5,1.785
2026-08-30T11:12Z,3474,gA,1.915
2026-08-30T11:12Z,3475,g95e5,1.869
2026-08-30T11:12Z,3478,g95e5,1.819
2026-08-30T11:12Z,3487,g95e5,1.769
2026-08-30T11:12Z,3505,g95e5,1.809
2026-08-30T11:12Z,3505,gA,1.959
2026-08-30T11:12Z,3505,gP,2.039
2026-08-30T11:12Z,3505,g95e5p,1.909
2026-08-30T11:12Z,3506,g95e5,1.829
2026-08-30T11:12Z,3506,gA,1.999
2026-08-30T11:12Z,3506,gP,2.069
2026-08-30T11:12Z,3509,gA,1.969
2026-08-30T11:12Z,3509,gP,2.019
2026-08-30T11:12Z,3541,g95e5,1.835
2026-08-30T11:12Z,3541,gA,1.925
2026-08-30T11:12Z,3612,g95e5,1.789
2026-08-30T11:12Z,3616,gA,1.945
2026-08-30T11:12Z,3629,g95e5,1.819
2026-08-30T11:12Z,3629,gA,1.979
2026-08-30T11:12Z,3629,gP,2.049
2026-08-30T11:12Z,3629,g95e5p,1.924
2026-08-30T11:12Z,3651,g95e5,1.805
2026-08-30T11:12Z,3652,g95e5,1.859
2026-08-30T11:12Z,3652,gA,1.954
2026-08-30T11:12Z,3652,gP,2.029
2026-08-30T11:12Z,3652,g95e5p,1.929
2026-08-30T11:12Z,3680,g95e5,1.839
2026-08-30T11:12Z,3680,gA,1.905
2026-08-30T11:12Z,3682,g95e5,1.845
2026-08-30T11:12Z,3688,gA,1.929
2026-08-30T11:12Z,3701,gA,1.915
2026-08-30T11:12Z,3717,gA,1.944
2026-08-30T11:12Z,3717,gP,1.999
2026-08-30T11:12Z,3736,g95e5,1.829
2026-08-30T11:12Z,3736,gA,1.969
2026-08-30T11:12Z,3736,gP,2.049
2026-08-30T11:12Z,3736,g95e5p,1.919
2026-08-30T11:12Z,3744,g95e5,1.889
2026-08-30T11:12Z,3744,gA,1.964
2026-08-30T11:12Z,3744,gP,2.019
2026-08-30T11:12Z,3744,g95e5p,1.949
2026-08-30T11:12Z,3745,g95e5,1.829
2026-08-30T11:12Z,3745,gA,1.989
2026-08-30T11:12Z,3745,gP,2.069
2026-08-30T11:12Z,3745,g95e5p,1.919
2026-08-30T11:12Z,3787,gA,1.905
2026-08-30T11:12Z,3832,g95e5,1.855
2026-08-30T11:12Z,3832,gA,1.899
2026-08-30T11:12Z,3881,gA,1.939
2026-08-30T11:12Z,3881,gP,2.019
2026-08-30T11:12Z,3891,g95e5,1.884
2026-08-30T11:12Z,3891,gA,1.989
2026-08-30T11:12Z,3891,gP,2.059
2026-08-30T11:12Z,3891,g95e5p,1.929
2026-08-30T11:12Z,3892,g95e5,1.884
2026-08-30T11:12Z,3892,gA,1.989
2026-08-30T11:12Z,3892,gP,2.059
2026-08-30T11:12Z,3892,g95e5p,1.929
2026-08-30T11:12Z,3899,gA,1.895
2026-08-30T11:12Z,3902,g95e5,1.815
2026-08-30T11:12Z,3902,gA,1.925
2026-08-30T11:12Z,3924,gA,1.939
2026-08-30T11:12Z,3924,gP,1.999
2026-08-30T11:12Z,3958,gA,1.879
2026-08-30T11:12Z,4032,gA,1.905
2026-08-30T11:12Z,4053,gA,1.939
2026-08-30T11:12Z,4053,gP,2.009
2026-08-30T11:12Z,4053,gB,1.719
2026-08-30T11:12Z,4064,gA,1.959
2026-08-30T11:12Z,4064,gP,2.039
2026-08-30T11:12Z,4064,gB,1.719
2026-08-30T11:12Z,4079,g95e5,1.845
2026-08-30T11:12Z,4079,gA,1.909
2026-08-30T11:12Z,4088,g95e5,1.849
2026-08-30T11:12Z,4088,gA,1.905
2026-08-30T11:12Z,4093,gA,1.909
2026-08-30T11:12Z,4094,g95e5,1.865
2026-08-30T11:12Z,4094,gA,1.939
2026-08-30T11:12Z,4095,g95e5,1.865
2026-08-30T11:12Z,4095,gA,1.929
2026-08-30T11:12Z,4096,g95e5,1.815
2026-08-30T11:12Z,4096,gA,1.889
2026-08-30T11:12Z,4097,gA,1.889
2026-08-30T11:12Z,4127,g95e5,1.829
2026-08-30T11:12Z,4127,gA,1.899
2026-08-30T11:12Z,4166,g95e5,1.825
2026-08-30T11:12Z,4166,gA,1.915
2026-08-30T11:12Z,4167,gA,1.939
2026-08-30T11:12Z,4167,gP,2.009
2026-08-30T11:12Z,4193,gA,1.969
2026-08-30T11:12Z,4193,gP,2.039
2026-08-30T11:12Z,4211,gA,1.905
2026-08-30T11:12Z,4223,g95e5,1.825
2026-08-30T11:12Z,4223,gA,1.949
2026-08-30T11:12Z,4225,g95e5,1.759
2026-08-30T11:12Z,4243,g95e5,1.834
2026-08-30T11:12Z,4243,g95e5p,1.929
2026-08-30T11:12Z,4246,gA,1.939
2026-08-30T11:12Z,4246,gP,2.039
2026-08-30T11:12Z,4247,g95e5,1.804
2026-08-30T11:12Z,4247,gA,1.949
2026-08-30T11:12Z,4247,gP,2.059
2026-08-30T11:12Z,4247,g95e5p,1.899
2026-08-30T11:12Z,4248,g95e5,1.804
2026-08-30T11:12Z,4248,gA,1.949
2026-08-30T11:12Z,4248,gP,2.059
2026-08-30T11:12Z,4248,g95e5p,1.899
2026-08-30T11:12Z,4264,g95e5,1.834
2026-08-30T11:12Z,4264,gA,1.969
2026-08-30T11:12Z,4264,gP,2.079
2026-08-30T11:12Z,4264,g95e5p,1.929
2026-08-30T11:12Z,4265,g95e5,1.834
2026-08-30T11:12Z,4265,gA,1.969
2026-08-30T11:12Z,4265,gP,2.079
2026-08-30T11:12Z,4265,g95e5p,1.929
2026-08-30T11:12Z,4278,gA,1.969
2026-08-30T11:12Z,4278,gP,2.039
2026-08-30T11:12Z,4278,gB,1.659
