ts,id,combustible,precio
2026-08-24T07:47Z,13801,g95e5,1.629
2026-08-24T07:47Z,13801,gA,1.759
2026-08-24T07:47Z,13894,g95e5,1.638
2026-08-24T07:47Z,13894,gA,1.758
2026-08-24T07:47Z,13964,gA,1.859
2026-08-24T07:47Z,13985,gA,1.925
2026-08-24T07:47Z,13988,g95e5,1.619
2026-08-24T07:47Z,13988,gA,1.739
2026-08-24T07:47Z,14123,gA,1.959
2026-08-24T07:47Z,14123,gP,2.074
2026-08-24T07:47Z,14149,gA,1.549
2026-08-24T07:47Z,14181,g95e5,1.667
2026-08-24T07:47Z,14181,gA,1.797
2026-08-24T07:47Z,14256,g95e5,1.659
2026-08-24T07:47Z,14256,gA,1.769
2026-08-24T07:47Z,14267,g95e5,1.709
2026-08-24T07:47Z,14367,gA,1.939
2026-08-24T07:47Z,14415,gA,1.935
2026-08-24T07:47Z,14681,g95e5,1.774
2026-08-24T07:47Z,14847,gA,1.690
2026-08-24T07:47Z,14847,gB,1.460
2026-08-24T07:47Z,15009,gA,1.959
2026-08-24T07:47Z,15009,gP,2.009
2026-08-24T07:47Z,15073,g95e5,1.649
2026-08-24T07:47Z,15073,gA,1.769
2026-08-24T07:47Z,15073,gP,1.849
2026-08-24T07:47Z,15073,g98e5,1.769
2026-08-24T07:47Z,15090,gA,1.989
2026-08-24T07:47Z,15281,gA,1.759
2026-08-24T07:47Z,15281,gB,1.409
2026-08-24T07:47Z,15351,gA,1.739
2026-08-24T07:47Z,15351,gB,1.600
2026-08-24T07:47Z,15573,g95e5,1.709
2026-08-24T07:47Z,15603,gB,1.430
2026-08-24T07:47Z,15608,g95e5,1.789
2026-08-24T07:47Z,15608,g95e5p,1.904
2026-08-24T07:47Z,15656,gA,1.840
2026-08-24T07:47Z,15806,gA,2.014
2026-08-24T07:47Z,15806,gP,2.114
2026-08-24T07:47Z,15861,g95e5,1.665
2026-08-24T07:47Z,15861,gA,1.845
2026-08-24T07:47Z,15861,gP,1.955
2026-08-24T07:47Z,15975,g95e5,1.709
2026-08-24T07:47Z,16243,g95e5,1.814
2026-08-24T07:47Z,16243,gA,1.974
2026-08-24T07:47Z,16243,gP,2.054
2026-08-24T07:47Z,16272,g95e5,1.679
2026-08-24T07:47Z,16272,gA,1.747
