ts,id,combustible,precio
2026-09-19T17:32Z,2927,g95e5,1.974
2026-09-19T17:32Z,2927,gP,2.034
2026-09-19T17:32Z,2927,g95e5p,2.024
2026-09-19T17:32Z,2929,gP,1.979
2026-09-19T17:32Z,2932,g95e5,2.005
2026-09-19T17:32Z,2932,gA,2.035
2026-09-19T17:32Z,2935,gA,2.065
2026-09-19T17:32Z,2965,g95e5,2.004
2026-09-19T17:32Z,2965,gP,2.089
2026-09-19T17:32Z,2965,g98e5,2.159
2026-09-19T17:32Z,2979,g95e5,2.034
2026-09-19T17:32Z,2979,gP,2.109
2026-09-19T17:32Z,2979,g98e5,2.189
2026-09-19T17:32Z,2980,g95e5,2.034
2026-09-19T17:32Z,2980,gP,2.109
2026-09-19T17:32Z,2980,g98e5,2.189
2026-09-19T17:32Z,2990,g95e5,1.984
2026-09-19T17:32Z,2990,gP,2.089
2026-09-19T17:32Z,2990,g98e5,2.109
2026-09-19T17:32Z,2994,g95e5,1.944
2026-09-19T17:32Z,2994,gP,2.024
2026-09-19T17:32Z,2994,g95e5p,1.994
2026-09-19T17:32Z,3003,g95e5,1.944
2026-09-19T17:32Z,3003,gP,2.069
2026-09-19T17:32Z,3003,g98e5,2.099
2026-09-19T17:32Z,3008,g95e5,1.774
2026-09-19T17:32Z,3009,g95e5,1.984
2026-09-19T17:32Z,3009,gP,2.064
2026-09-19T17:32Z,3009,g98e5,2.119
2026-09-19T17:32Z,3010,g95e5,1.995
2026-09-19T17:32Z,3016,g95e5,1.974
2026-09-19T17:32Z,3016,gP,2.064
2026-09-19T17:32Z,3016,g98e5,2.099
2026-09-19T17:32Z,3017,gA,2.004
2026-09-19T17:32Z,3017,gP,2.109
2026-09-19T17:32Z,3019,g95e5,1.974
2026-09-19T17:32Z,3019,gP,2.054
2026-09-19T17:32Z,3019,g95e5p,2.024
2026-09-19T17:32Z,3027,g95e5,1.974
2026-09-19T17:32Z,3027,gP,2.074
2026-09-19T17:32Z,3027,g95e5p,2.024
2026-09-19T17:32Z,3028,g95e5,1.914
2026-09-19T17:32Z,3028,gP,2.004
2026-09-19T17:32Z,3028,g95e5p,1.964
2026-09-19T17:32Z,3032,g95e5,1.959
2026-09-19T17:32Z,3032,gP,2.039
2026-09-19T17:32Z,3032,g95e5p,2.009
2026-09-19T17:32Z,3033,g95e5,1.974
2026-09-19T17:32Z,3033,gP,2.029
2026-09-19T17:32Z,3033,g95e5p,2.024
2026-09-19T17:32Z,3061,g95e5,1.974
2026-09-19T17:32Z,3061,gP,2.014
2026-09-19T17:32Z,3061,g98e5,2.099
2026-09-19T17:32Z,3067,gP,1.969
2026-09-19T17:32Z,3074,g95e5,2.014
2026-09-19T17:32Z,3074,gP,2.084
2026-09-19T17:32Z,3074,g98e5,2.169
2026-09-19T17:32Z,3075,g95e5,1.984
2026-09-19T17:32Z,3075,gP,2.049
2026-09-19T17:32Z,3075,g98e5,2.144
2026-09-19T17:32Z,3091,g95e5,1.934
2026-09-19T17:32Z,3091,gP,1.964
2026-09-19T17:32Z,3091,g95e5p,1.984
2026-09-19T17:32Z,3099,g95e5,1.869
2026-09-19T17:32Z,3099,gA,1.859
2026-09-19T17:32Z,3099,gP,1.879
2026-09-19T17:32Z,3106,g95e5,2.035
2026-09-19T17:32Z,3115,g95e5,2.039
2026-09-19T17:32Z,3115,gA,2.064
2026-09-19T17:32Z,3115,gP,2.149
2026-09-19T17:32Z,3115,g95e5p,2.089
2026-09-19T17:32Z,3116,g95e5,2.039
2026-09-19T17:32Z,3116,gA,2.064
2026-09-19T17:32Z,3116,gP,2.149
2026-09-19T17:32Z,3116,g95e5p,2.089
2026-09-19T17:32Z,3127,g95e5,2.044
2026-09-19T17:32Z,3127,gP,2.064
2026-09-19T17:32Z,3127,g95e5p,2.094
2026-09-19T17:32Z,3137,gA,2.054
2026-09-19T17:32Z,3137,gP,2.149
2026-09-19T17:32Z,3147,g95e5,1.999
2026-09-19T17:32Z,3147,gP,2.034
2026-09-19T17:32Z,3150,g95e5,1.884
2026-09-19T17:32Z,3150,gP,1.909
2026-09-19T17:32Z,3150,g95e5p,1.934
2026-09-19T17:32Z,3155,g95e5,2.015
2026-09-19T17:32Z,3180,g95e5,2.015
2026-09-19T17:32Z,3182,g95e5,2.039
2026-09-19T17:32Z,3182,gA,2.025
2026-09-19T17:32Z,3183,gA,2.025
2026-09-19T17:32Z,3191,g95e5,1.884
2026-09-19T17:32Z,3191,gP,1.934
2026-09-19T17:32Z,3191,g95e5p,1.934
2026-09-19T17:32Z,3198,g95e5,2.075
2026-09-19T17:32Z,3199,g95e5,1.999
2026-09-19T17:32Z,3212,g95e5,2.049
2026-09-19T17:32Z,3216,g95e5,1.779
2026-09-19T17:32Z,3216,gA,1.789
2026-09-19T17:32Z,3235,g95e5,2.035
2026-09-19T17:32Z,3238,g95e5,2.029
2026-09-19T17:32Z,3247,g95e5,1.974
2026-09-19T17:32Z,3247,gP,1.974
2026-09-19T17:32Z,3247,g98e5,2.149
2026-09-19T17:32Z,3255,g95e5,2.005
2026-09-19T17:32Z,3260,g95e5,2.025
2026-09-19T17:32Z,3260,gA,1.979
2026-09-19T17:32Z,3262,gA,2.015
2026-09-19T17:32Z,3269,gA,1.989
2026-09-19T17:32Z,3272,g95e5,1.999
2026-09-19T17:32Z,3290,g95e5,2.049
2026-09-19T17:32Z,3290,gA,2.019
2026-09-19T17:32Z,3292,g95e5,2.025
2026-09-19T17:32Z,3292,gA,1.985
2026-09-19T17:32Z,3293,gA,1.995
2026-09-19T17:32Z,3298,g95e5,2.015
2026-09-19T17:32Z,3298,gA,1.975
2026-09-19T17:32Z,3304,g95e5,2.009
2026-09-19T17:32Z,3304,gA,1.999
2026-09-19T17:32Z,3304,gP,2.049
2026-09-19T17:32Z,3310,g95e5,2.025
2026-09-19T17:32Z,3317,g95e5,2.049
2026-09-19T17:32Z,3317,gA,2.019
2026-09-19T17:32Z,3319,gA,2.005
2026-09-19T17:32Z,3334,gA,2.005
2026-09-19T17:32Z,3336,g95e5,2.039
2026-09-19T17:32Z,3336,gA,1.979
2026-09-19T17:32Z,3339,g95e5,2.035
2026-09-19T17:32Z,3339,gA,1.989
2026-09-19T17:32Z,3365,g95e5,1.889
2026-09-19T17:32Z,3365,gP,1.949
2026-09-19T17:32Z,3365,g98e5,1.904
2026-09-19T17:32Z,3371,g95e5,1.934
2026-09-19T17:32Z,3372,g95e5,1.974
2026-09-19T17:32Z,3372,gP,2.014
2026-09-19T17:32Z,3372,g98e5,2.129
2026-09-19T17:32Z,3372,gB,1.784
2026-09-19T17:32Z,3375,g95e5,2.024
2026-09-19T17:32Z,3375,gP,2.089
2026-09-19T17:32Z,3375,g98e5,2.169
2026-09-19T17:32Z,3376,g95e5,2.049
2026-09-19T17:32Z,3376,g95e5p,2.079
2026-09-19T17:32Z,3377,gA,2.024
2026-09-19T17:32Z,3377,gP,2.109
2026-09-19T17:32Z,3378,g95e5,2.024
2026-09-19T17:32Z,3378,gP,2.089
2026-09-19T17:32Z,3378,g98e5,2.169
2026-09-19T17:32Z,3390,g95e5,2.044
2026-09-19T17:32Z,3390,gP,2.039
2026-09-19T17:32Z,3390,g98e5,2.059
2026-09-19T17:32Z,3391,g95e5,2.039
2026-09-19T17:32Z,3391,gA,2.024
2026-09-19T17:32Z,3391,gP,2.119
2026-09-19T17:32Z,3391,g95e5p,2.109
2026-09-19T17:32Z,3410,g95e5,2.029
2026-09-19T17:32Z,3410,g95e5p,2.109
2026-09-19T17:32Z,3412,gA,1.994
2026-09-19T17:32Z,3412,gP,2.089
2026-09-19T17:32Z,3417,gA,1.994
2026-09-19T17:32Z,3417,gP,2.089
2026-09-19T17:32Z,3418,gA,1.994
2026-09-19T17:32Z,3418,gP,2.089
2026-09-19T17:32Z,3419,gA,1.994
2026-09-19T17:32Z,3419,gP,2.089
2026-09-19T17:32Z,3429,g95e5,1.944
2026-09-19T17:32Z,3429,gP,1.904
2026-09-19T17:32Z,3429,g98e5,2.109
2026-09-19T17:32Z,3430,g95e5,1.944
2026-09-19T17:32Z,3430,gP,1.904
2026-09-19T17:32Z,3430,g98e5,2.109
2026-09-19T17:32Z,3457,g95e5,2.039
2026-09-19T17:32Z,3474,gA,1.995
2026-09-19T17:32Z,3480,g95e5,1.864
2026-09-19T17:32Z,3480,gP,1.904
2026-09-19T17:32Z,3480,g98e5,2.019
2026-09-19T17:32Z,3481,g95e5,2.025
2026-09-19T17:32Z,3487,g95e5,1.979
2026-09-19T17:32Z,3487,gA,2.019
2026-09-19T17:32Z,3488,g95e5,1.934
2026-09-19T17:32Z,3488,gP,2.004
2026-09-19T17:32Z,3488,g98e5,2.089
2026-09-19T17:32Z,3496,g95e5,2.004
2026-09-19T17:32Z,3496,gP,2.124
2026-09-19T17:32Z,3498,g95e5,1.929
2026-09-19T17:32Z,3499,g95e5,1.979
2026-09-19T17:32Z,3499,gP,2.079
2026-09-19T17:32Z,3499,gB,1.744
2026-09-19T17:32Z,3502,g95e5,1.984
2026-09-19T17:32Z,3502,gP,2.094
2026-09-19T17:32Z,3537,g95e5,1.934
2026-09-19T17:32Z,3537,gP,2.034
2026-09-19T17:32Z,3537,gB,1.634
2026-09-19T17:32Z,3629,g95e5,1.989
2026-09-19T17:32Z,3629,g95e5p,2.079
2026-09-19T17:32Z,3680,gA,2.009
2026-09-19T17:32Z,3682,g95e5,2.045
2026-09-19T17:32Z,3685,g95e5,2.035
2026-09-19T17:32Z,3694,g95e5,2.075
2026-09-19T17:32Z,3694,gA,1.985
2026-09-19T17:32Z,3697,g95e5,2.055
2026-09-19T17:32Z,3714,g95e5,1.884
2026-09-19T17:32Z,3715,g95e5,1.954
2026-09-19T17:32Z,3715,gP,2.004
2026-09-19T17:32Z,3715,g98e5,2.109
2026-09-19T17:32Z,3717,g95e5,2.069
2026-09-19T17:32Z,3717,g95e5p,2.109
2026-09-19T17:32Z,3718,g95e5,2.084
2026-09-19T17:32Z,3718,gP,2.104
2026-09-19T17:32Z,3725,gP,1.984
2026-09-19T17:32Z,3725,g98e5,2.064
2026-09-19T17:32Z,3725,g95e5p,1.934
2026-09-19T17:32Z,3728,g95e5,1.874
2026-09-19T17:32Z,3728,gP,1.944
2026-09-19T17:32Z,3728,g98e5,2.049
2026-09-19T17:32Z,3732,g95e5,1.864
2026-09-19T17:32Z,3732,gP,1.914
2026-09-19T17:32Z,3732,g98e5,2.004
2026-09-19T17:32Z,3733,g95e5,1.944
2026-09-19T17:32Z,3733,gP,1.904
2026-09-19T17:32Z,3733,g98e5,2.109
2026-09-19T17:32Z,3734,g95e5,1.944
2026-09-19T17:32Z,3734,g98e5,2.139
2026-09-19T17:32Z,3735,g95e5,2.074
2026-09-19T17:32Z,3735,gP,2.094
2026-09-19T17:32Z,3735,g98e5,2.199
2026-09-19T17:32Z,3743,g95e5,2.074
2026-09-19T17:32Z,3743,gP,2.094
2026-09-19T17:32Z,3743,g98e5,2.199
2026-09-19T17:32Z,3744,g95e5,2.049
2026-09-19T17:32Z,3744,g95e5p,2.089
2026-09-19T17:32Z,3745,g95e5,1.999
2026-09-19T17:32Z,3745,g95e5p,2.069
2026-09-19T17:32Z,3747,g95e5,2.084
2026-09-19T17:32Z,3747,gP,2.104
2026-09-19T17:32Z,3763,g95e5,2.049
2026-09-19T17:32Z,3768,g95e5,2.014
2026-09-19T17:32Z,3768,gP,1.994
2026-09-19T17:32Z,3768,g95e5p,2.064
2026-09-19T17:32Z,3769,g95e5,1.814
2026-09-19T17:32Z,3769,g98e5,1.954
2026-09-19T17:32Z,3776,g95e5,2.069
2026-09-19T17:32Z,3776,gP,2.139
2026-09-19T17:32Z,3777,g95e5,1.749
2026-09-19T17:32Z,3777,gA,1.767
2026-09-19T17:32Z,3777,gP,1.849
2026-09-19T17:32Z,3777,g98e5,1.939
2026-09-19T17:32Z,3787,g95e5,2.069
2026-09-19T17:32Z,3806,g95e5,2.079
2026-09-19T17:32Z,3819,g95e5,1.984
2026-09-19T17:32Z,3819,g98e5,2.119
2026-09-19T17:32Z,3823,g95e5,2.039
2026-09-19T17:32Z,3862,g95e5,2.089
2026-09-19T17:32Z,3870,g95e5,1.999
2026-09-19T17:32Z,3870,gP,1.959
2026-09-19T17:32Z,3870,g98e5,2.154
2026-09-19T17:32Z,3891,g95e5,2.039
2026-09-19T17:32Z,3891,gA,2.014
2026-09-19T17:32Z,3891,gP,2.099
2026-09-19T17:32Z,3891,g95e5p,2.079
2026-09-19T17:32Z,3892,g95e5,2.039
2026-09-19T17:32Z,3892,gA,2.014
2026-09-19T17:32Z,3892,gP,2.099
2026-09-19T17:32Z,3892,g95e5p,2.079
2026-09-19T17:32Z,3899,g95e5,2.065
2026-09-19T17:32Z,3967,g95e5,2.034
2026-09-19T17:32Z,3967,gA,1.959
2026-09-19T17:32Z,3968,g95e5,2.034
2026-09-19T17:32Z,3968,gP,2.014
2026-09-19T17:32Z,3968,g98e5,2.169
2026-09-19T17:32Z,3978,g95e5,1.759
2026-09-19T17:32Z,3978,gA,1.817
2026-09-19T17:32Z,3993,gP,2.079
2026-09-19T17:32Z,3993,g98e5,2.149
2026-09-19T17:32Z,3993,g95e5p,2.044
2026-09-19T17:32Z,4005,g95e5,2.069
2026-09-19T17:32Z,4005,gP,2.139
2026-09-19T17:32Z,4009,g95e5,1.824
2026-09-19T17:32Z,4009,gP,1.894
2026-09-19T17:32Z,4009,g98e5,1.979
2026-09-19T17:32Z,4032,g95e5,2.049
2026-09-19T17:32Z,4070,g95e5,1.749
2026-09-19T17:32Z,4070,gA,1.779
2026-09-19T17:32Z,4078,g95e5,2.079
2026-09-19T17:32Z,4093,g95e5,2.079
2026-09-19T17:32Z,4098,g95e5,2.035
2026-09-19T17:32Z,4099,g95e5,1.749
2026-09-19T17:32Z,4099,gA,1.779
2026-09-19T17:32Z,4120,g95e5,1.984
2026-09-19T17:32Z,4120,gP,1.964
2026-09-19T17:32Z,4120,g95e5p,2.034
2026-09-19T17:32Z,4123,g95e5,1.984
2026-09-19T17:32Z,4123,g98e5,2.139
2026-09-19T17:32Z,4130,g95e5,1.979
2026-09-19T17:32Z,4130,g98e5,2.134
2026-09-19T17:32Z,4145,g95e5,1.759
2026-09-19T17:32Z,4145,gA,1.729
2026-09-19T17:32Z,4193,g95e5,1.989
2026-09-19T17:32Z,4193,gA,2.024
2026-09-19T17:32Z,4193,gP,2.074
2026-09-19T17:32Z,4211,gA,1.995
2026-09-19T17:32Z,4223,g95e5,2.039
2026-09-19T17:32Z,4258,g95e5,2.039
2026-09-19T17:32Z,4278,g95e5,1.989
2026-09-19T17:32Z,4278,gA,2.024
2026-09-19T17:32Z,4278,gP,2.109
2026-09-19T17:32Z,4278,g95e5p,2.039
2026-09-19T17:32Z,4290,g95e5,1.985
2026-09-19T17:32Z,4296,g95e5,1.814
2026-09-19T17:32Z,4296,gP,1.884
2026-09-19T17:32Z,4296,g98e5,1.924
2026-09-19T17:32Z,4297,g95e5,1.759
2026-09-19T17:32Z,4297,gA,1.759
2026-09-19T17:32Z,4310,g95e5,1.944
2026-09-19T17:32Z,4310,gP,2.039
2026-09-19T17:32Z,4310,g98e5,2.049
2026-09-19T17:32Z,4313,g95e5,1.974
2026-09-19T17:32Z,4313,gP,2.024
2026-09-19T17:32Z,4313,g95e5p,2.024
2026-09-19T17:32Z,4315,g95e5,2.049
2026-09-19T17:32Z,4315,g95e5p,2.099
2026-09-19T17:32Z,4320,g95e5,2.029
2026-09-19T17:32Z,4325,g95e5,2.009
2026-09-19T17:32Z,4333,g95e5,1.995
2026-09-19T17:32Z,4333,gA,2.029
2026-09-19T17:32Z,4337,g95e5,2.025
2026-09-19T17:32Z,4347,g95e5,2.079
2026-09-19T17:32Z,4347,gA,2.055
2026-09-19T17:32Z,4352,gA,2.019
2026-09-19T17:32Z,4353,g95e5,2.055
2026-09-19T17:32Z,4369,g95e5,1.739
2026-09-19T17:32Z,4369,gA,1.729
2026-09-19T17:32Z,4380,g98e5,2.049
2026-09-19T17:32Z,4431,g95e5,1.924
2026-09-19T17:32Z,4431,gP,1.964
2026-09-19T17:32Z,4431,g98e5,2.049
2026-09-19T17:32Z,4432,g95e5,1.924
2026-09-19T17:32Z,4432,gP,1.964
2026-09-19T17:32Z,4432,g98e5,2.049
2026-09-19T17:32Z,4433,g95e5,2.064
2026-09-19T17:32Z,4433,gP,2.104
2026-09-19T17:32Z,4448,g95e5,2.049
2026-09-19T17:32Z,4467,g95e5,2.049
2026-09-19T17:32Z,4476,g95e5,1.994
2026-09-19T17:32Z,4476,gP,2.064
2026-09-19T17:32Z,4476,g95e5p,2.044
2026-09-19T17:32Z,4476,gB,1.964
2026-09-19T17:32Z,4525,g95e5,2.039
2026-09-19T17:32Z,4527,g95e5,2.079
2026-09-19T17:32Z,4527,gA,2.039
2026-09-19T17:32Z,4528,g95e5,2.055
2026-09-19T17:32Z,4528,gA,2.055
2026-09-19T17:32Z,4531,g95e5,2.069
2026-09-19T17:32Z,4534,gA,2.064
2026-09-19T17:32Z,4534,gP,2.149
2026-09-19T17:32Z,4539,g95e5,2.029
2026-09-19T17:32Z,4539,gA,2.034
2026-09-19T17:32Z,4539,gP,2.149
2026-09-19T17:32Z,4542,g95e5,2.005
2026-09-19T17:32Z,4544,g95e5,2.019
2026-09-19T17:32Z,4546,g95e5,2.035
2026-09-19T17:32Z,4546,gA,2.019
2026-09-19T17:32Z,4556,g95e5,1.999
2026-09-19T17:32Z,4580,g95e5,2.015
2026-09-19T17:32Z,4586,g95e5,2.019
2026-09-19T17:32Z,4586,gA,2.039
2026-09-19T17:32Z,4588,g95e5,2.015
2026-09-19T17:32Z,4592,gA,2.044
2026-09-19T17:32Z,4592,gP,2.149
2026-09-19T17:32Z,4595,g95e5,2.009
2026-09-19T17:32Z,4597,g95e5,1.999
2026-09-19T17:32Z,4597,g95e5p,2.059
2026-09-19T17:32Z,4598,g95e5,2.035
2026-09-19T17:32Z,4602,g95e5,1.889
2026-09-19T17:32Z,4602,gP,1.924
2026-09-19T17:32Z,4602,g95e5p,1.939
2026-09-19T17:32Z,4603,g95e5,2.015
2026-09-19T17:32Z,4603,gA,2.015
2026-09-19T17:32Z,4605,g95e5,2.039
2026-09-19T17:32Z,4605,gA,2.035
2026-09-19T17:32Z,4606,gA,2.035
2026-09-19T17:32Z,4613,g95e5,2.035
2026-09-19T17:32Z,4613,gA,2.069
2026-09-19T17:32Z,4619,g95e5,2.015
2026-09-19T17:32Z,4621,g95e5,2.029
2026-09-19T17:32Z,4621,gA,2.045
2026-09-19T17:32Z,4624,g95e5,2.049
2026-09-19T17:32Z,4642,g95e5,2.019
2026-09-19T17:32Z,4649,g95e5,2.029
2026-09-19T17:32Z,4652,g95e5,2.019
2026-09-19T17:32Z,4652,gA,2.004
2026-09-19T17:32Z,4652,gP,2.149
2026-09-19T17:32Z,4656,g95e5,2.004
2026-09-19T17:32Z,4656,gA,1.989
2026-09-19T17:32Z,4656,g95e5p,2.054
2026-09-19T17:32Z,4657,g95e5,2.009
2026-09-19T17:32Z,4657,gA,2.004
2026-09-19T17:32Z,4657,gP,2.054
2026-09-19T17:32Z,4657,g95e5p,2.059
2026-09-19T17:32Z,4662,g95e5,2.014
2026-09-19T17:32Z,4662,gP,2.054
2026-09-19T17:32Z,4664,gA,2.034
2026-09-19T17:32Z,4664,gP,2.149
2026-09-19T17:32Z,4665,g95e5,1.954
2026-09-19T17:32Z,4665,gP,1.999
2026-09-19T17:32Z,4665,g95e5p,2.004
2026-09-19T17:32Z,4667,g95e5,2.014
2026-09-19T17:32Z,4667,gP,2.084
2026-09-19T17:32Z,4667,g98e5,2.169
2026-09-19T17:32Z,4668,g95e5,2.014
2026-09-19T17:32Z,4668,gP,2.084
2026-09-19T17:32Z,4668,g98e5,2.169
2026-09-19T17:32Z,4669,g95e5,2.034
2026-09-19T17:32Z,4669,gP,2.054
2026-09-19T17:32Z,4669,g98e5,2.169
2026-09-19T17:32Z,4672,g95e5,1.874
2026-09-19T17:32Z,4672,gP,1.924
2026-09-19T17:32Z,4672,g95e5p,1.924
2026-09-19T17:32Z,4673,g95e5,1.874
2026-09-19T17:32Z,4673,gP,1.924
2026-09-19T17:32Z,4673,g95e5p,1.924
2026-09-19T17:32Z,4674,gA,2.014
2026-09-19T17:32Z,4674,gP,2.064
2026-09-19T17:32Z,4684,g95e5,2.044
2026-09-19T17:32Z,4684,gP,2.094
2026-09-19T17:32Z,4684,g95e5p,2.094
2026-09-19T17:32Z,4690,g95e5,2.039
2026-09-19T17:32Z,4690,g95e5p,2.089
2026-09-19T17:32Z,4695,g95e5,2.019
2026-09-19T17:32Z,4696,g95e5,2.024
2026-09-19T17:32Z,4696,gP,2.089
2026-09-19T17:32Z,4697,g95e5,1.934
2026-09-19T17:32Z,4697,g95e5p,1.984
2026-09-19T17:32Z,4698,g95e5,1.934
2026-09-19T17:32Z,4698,g95e5p,1.984
2026-09-19T17:32Z,4699,g95e5,1.994
2026-09-19T17:32Z,4699,gP,2.024
2026-09-19T17:32Z,4699,g95e5p,2.044
2026-09-19T17:32Z,4700,g95e5,1.974
2026-09-19T17:32Z,4700,gP,2.034
2026-09-19T17:32Z,4700,g98e5,2.129
2026-09-19T17:32Z,4701,g95e5,2.004
2026-09-19T17:32Z,4701,gP,2.059
2026-09-19T17:32Z,4701,g95e5p,2.054
2026-09-19T17:32Z,4702,g95e5,2.004
2026-09-19T17:32Z,4702,gP,2.084
2026-09-19T17:32Z,4702,g95e5p,2.054
2026-09-19T17:32Z,4703,g95e5,2.004
2026-09-19T17:32Z,4703,gP,2.084
2026-09-19T17:32Z,4703,g95e5p,2.054
2026-09-19T17:32Z,4725,g95e5,2.049
2026-09-19T17:32Z,4725,gA,2.044
2026-09-19T17:32Z,4725,gP,2.149
2026-09-19T17:32Z,4725,g95e5p,2.089
2026-09-19T17:32Z,4761,g95e5,1.914
2026-09-19T17:32Z,4761,gP,1.984
2026-09-19T17:32Z,4761,g95e5p,1.964
2026-09-19T17:32Z,4763,g95e5,2.029
2026-09-19T17:32Z,4763,g95e5p,2.069
2026-09-19T17:32Z,4819,g95e5,1.994
2026-09-19T17:32Z,4819,gP,2.104
2026-09-19T17:32Z,4819,g98e5,2.119
2026-09-19T17:32Z,4850,g95e5,1.999
2026-09-19T17:32Z,4850,gA,2.025
2026-09-19T17:32Z,4859,g95e5,2.039
2026-09-19T17:32Z,4868,gA,2.045
2026-09-19T17:32Z,4870,gA,2.024
2026-09-19T17:32Z,4870,gP,2.104
2026-09-19T17:32Z,4881,g95e5,2.019
2026-09-19T17:32Z,4881,gP,2.089
2026-09-19T17:32Z,4881,g98e5,2.164
2026-09-19T17:32Z,4883,g95e5,1.904
2026-09-19T17:32Z,4883,gP,1.954
2026-09-19T17:32Z,4883,g95e5p,1.934
2026-09-19T17:32Z,4887,gA,2.064
2026-09-19T17:32Z,4887,gP,2.129
2026-09-19T17:32Z,4975,g95e5,1.994
2026-09-19T17:32Z,4975,gP,2.109
2026-09-19T17:32Z,4975,g98e5,2.149
2026-09-19T17:32Z,4985,gA,2.054
2026-09-19T17:32Z,4985,gP,2.149
2026-09-19T17:32Z,4989,gA,2.004
2026-09-19T17:32Z,4989,gP,2.094
2026-09-19T17:32Z,5028,g95e5,2.024
2026-09-19T17:32Z,5028,gP,2.049
2026-09-19T17:32Z,5028,g95e5p,2.074
2026-09-19T17:32Z,5036,g95e5,1.994
2026-09-19T17:32Z,5036,gP,2.034
2026-09-19T17:32Z,5036,g95e5p,2.044
2026-09-19T17:32Z,5038,gP,1.944
2026-09-19T17:32Z,5043,g95e5,1.974
2026-09-19T17:32Z,5043,gP,1.994
2026-09-19T17:32Z,5043,gB,1.654
2026-09-19T17:32Z,5074,gP,2.094
2026-09-19T17:32Z,5099,g95e5,1.989
2026-09-19T17:32Z,5099,gA,2.029
2026-09-19T17:32Z,5122,g95e5,2.039
2026-09-19T17:32Z,5122,gA,2.059
2026-09-19T17:32Z,5187,gA,2.075
2026-09-19T17:32Z,5192,gA,2.044
2026-09-19T17:32Z,5192,gP,2.129
2026-09-19T17:32Z,5205,g95e5,1.965
2026-09-19T17:32Z,5206,g95e5,2.019
2026-09-19T17:32Z,5227,gA,2.019
2026-09-19T17:32Z,5266,g95e5,1.975
2026-09-19T17:32Z,5266,gA,1.995
2026-09-19T17:32Z,5297,gA,1.989
2026-09-19T17:32Z,5302,g95e5,2.005
2026-09-19T17:32Z,5308,g95e5,2.064
2026-09-19T17:32Z,5308,gP,2.104
2026-09-19T17:32Z,5322,g95e5,2.029
2026-09-19T17:32Z,5322,gP,2.064
2026-09-19T17:32Z,5322,g98e5,2.184
2026-09-19T17:32Z,5328,g95e5,2.039
2026-09-19T17:32Z,5328,g95e5p,2.089
2026-09-19T17:32Z,5347,g95e5,2.049
2026-09-19T17:32Z,5347,gA,1.999
2026-09-19T17:32Z,5347,gP,2.129
2026-09-19T17:32Z,5347,g98e5,2.189
2026-09-19T17:32Z,5352,g95e5,2.049
2026-09-19T17:32Z,5352,gA,2.035
2026-09-19T17:32Z,5373,g95e5,2.059
2026-09-19T17:32Z,5373,gA,2.084
2026-09-19T17:32Z,5373,gP,2.159
2026-09-19T17:32Z,5376,g95e5,2.009
2026-09-19T17:32Z,5395,gA,2.069
2026-09-19T17:32Z,5395,g98e5,2.249
2026-09-19T17:32Z,5395,glp,1.159
2026-09-19T17:32Z,5434,g95e5,1.944
2026-09-19T17:32Z,5434,gP,1.984
2026-09-19T17:32Z,5434,g98e5,2.109
2026-09-19T17:32Z,5440,g95e5,2.045
2026-09-19T17:32Z,5441,g95e5,2.045
2026-09-19T17:32Z,5466,gA,2.034
2026-09-19T17:32Z,5466,gP,2.119
2026-09-19T17:32Z,5470,g95e5,2.029
2026-09-19T17:32Z,5495,g95e5,1.999
2026-09-19T17:32Z,5495,gP,2.039
2026-09-19T17:32Z,5495,g98e5,2.124
2026-09-19T17:32Z,5501,g95e5,2.004
2026-09-19T17:32Z,5501,gA,2.029
2026-09-19T17:32Z,5501,g98e5,2.139
2026-09-19T17:32Z,5535,g95e5,1.894
2026-09-19T17:32Z,5535,gP,1.964
2026-09-19T17:32Z,5537,g95e5,1.974
2026-09-19T17:32Z,5537,gP,2.074
2026-09-19T17:32Z,5537,g98e5,2.129
2026-09-19T17:32Z,5538,g95e5,1.789
2026-09-19T17:32Z,5538,gP,1.854
2026-09-19T17:32Z,5538,g98e5,1.944
2026-09-19T17:32Z,5554,g95e5,1.945
2026-09-19T17:32Z,5554,gA,1.925
2026-09-19T17:32Z,5554,g98e5,1.995
2026-09-19T17:32Z,5556,g95e5,2.004
2026-09-19T17:32Z,5556,gP,2.079
2026-09-19T17:32Z,5618,g95e5,1.969
2026-09-19T17:32Z,5618,g95e5p,2.059
2026-09-19T17:32Z,5644,g95e5,2.009
2026-09-19T17:32Z,5688,g95e5,2.039
2026-09-19T17:32Z,5688,gA,2.044
2026-09-19T17:32Z,5688,gP,2.129
2026-09-19T17:32Z,5688,g95e5p,2.079
2026-09-19T17:32Z,5697,gA,2.014
2026-09-19T17:32Z,5697,gP,2.109
2026-09-19T17:32Z,5698,g95e5,2.049
2026-09-19T17:32Z,5698,gA,2.044
2026-09-19T17:32Z,5698,gP,2.139
2026-09-19T17:32Z,5700,g95e5,2.039
2026-09-19T17:32Z,5700,gA,2.064
2026-09-19T17:32Z,5700,gP,2.139
2026-09-19T17:32Z,5700,g95e5p,2.079
2026-09-19T17:32Z,5738,g95e5,2.015
2026-09-19T17:32Z,5786,g95e5,1.989
2026-09-19T17:32Z,5786,gA,2.064
2026-09-19T17:32Z,5786,gP,2.149
2026-09-19T17:32Z,5786,g95e5p,2.049
2026-09-19T17:32Z,5794,g95e5,1.864
