ts,id,combustible,precio
2026-08-31T10:09Z,12075,g98e5,2.029
2026-08-31T10:09Z,12075,gB,1.769
2026-08-31T10:09Z,12084,g95e5,1.419
2026-08-31T10:09Z,12085,gA,1.919
2026-08-31T10:09Z,12085,gP,1.959
2026-08-31T10:09Z,12085,gB,1.719
2026-08-31T10:09Z,12091,g95e5,1.839
2026-08-31T10:09Z,12091,gA,2.004
2026-08-31T10:09Z,12091,gP,2.089
2026-08-31T10:09Z,12096,g95e5,1.805
2026-08-31T10:09Z,12101,g95e5,1.814
2026-08-31T10:09Z,12101,gA,1.959
2026-08-31T10:09Z,12101,gP,2.029
2026-08-31T10:09Z,12101,g95e5p,1.889
2026-08-31T10:09Z,12109,gA,1.934
2026-08-31T10:09Z,12109,gP,2.009
2026-08-31T10:09Z,12117,g95e5,1.749
2026-08-31T10:09Z,12122,gA,1.869
2026-08-31T10:09Z,12124,g95e5,1.819
2026-08-31T10:09Z,12125,g95e5,1.819
2026-08-31T10:09Z,12125,gA,1.975
2026-08-31T10:09Z,12128,gB,1.639
2026-08-31T10:09Z,12134,gA,1.934
2026-08-31T10:09Z,12134,gP,2.009
2026-08-31T10:09Z,12140,g95e5,1.844
2026-08-31T10:09Z,12146,g95e5,1.799
2026-08-31T10:09Z,12146,g95e5p,1.879
2026-08-31T10:09Z,12148,g98e5,1.929
2026-08-31T10:09Z,12156,g95e5,1.789
2026-08-31T10:09Z,12159,g95e5,1.829
2026-08-31T10:09Z,12159,gA,1.969
2026-08-31T10:09Z,12162,g95e5,1.619
2026-08-31T10:09Z,12162,gA,1.779
2026-08-31T10:09Z,12162,gP,1.819
2026-08-31T10:09Z,12179,g95e5,1.789
2026-08-31T10:09Z,12179,gA,1.929
2026-08-31T10:09Z,12179,gP,1.969
2026-08-31T10:09Z,12179,g98e5,1.909
2026-08-31T10:09Z,12192,g95e5,1.688
2026-08-31T10:09Z,12192,gA,1.745
2026-08-31T10:09Z,12192,gP,1.872
2026-08-31T10:09Z,12192,g98e5,1.966
2026-08-31T10:09Z,12193,g95e5,1.855
2026-08-31T10:09Z,12205,gA,1.849
2026-08-31T10:09Z,12209,g95e5,1.849
2026-08-31T10:09Z,12209,gA,1.929
2026-08-31T10:09Z,12209,gP,2.009
2026-08-31T10:09Z,12209,g98e5,1.979
2026-08-31T10:09Z,12214,g95e5,1.794
2026-08-31T10:09Z,12214,gA,1.949
2026-08-31T10:09Z,12214,gP,1.999
2026-08-31T10:09Z,12214,g95e5p,1.839
2026-08-31T10:09Z,12232,g95e5,1.869
2026-08-31T10:09Z,12232,gA,1.945
2026-08-31T10:09Z,12239,g95e5,1.859
2026-08-31T10:09Z,12239,gA,1.999
2026-08-31T10:09Z,12247,g95e5,1.785
2026-08-31T10:09Z,12247,gA,1.989
2026-08-31T10:09Z,12254,g95e5,1.749
2026-08-31T10:09Z,12276,g95e5,1.821
2026-08-31T10:09Z,12276,gA,1.913
2026-08-31T10:09Z,12276,gP,1.999
2026-08-31T10:09Z,12276,g98e5,1.973
2026-08-31T10:09Z,12307,gP,1.719
2026-08-31T10:09Z,12308,g95e5,1.659
2026-08-31T10:09Z,12315,gA,1.909
2026-08-31T10:09Z,12315,gP,1.969
2026-08-31T10:09Z,12318,gA,2.009
2026-08-31T10:09Z,12318,gP,2.059
2026-08-31T10:09Z,12350,g95e5,1.859
2026-08-31T10:09Z,12351,g95e5,1.769
2026-08-31T10:09Z,12355,gA,1.869
2026-08-31T10:09Z,12355,gP,1.909
2026-08-31T10:09Z,12355,glp,1.029
2026-08-31T10:09Z,12359,g95e5,1.759
2026-08-31T10:09Z,12360,gA,1.719
2026-08-31T10:09Z,12361,g95e5,1.629
2026-08-31T10:09Z,12389,gA,1.889
2026-08-31T10:09Z,12416,g95e5,1.825
2026-08-31T10:09Z,12416,gA,1.945
2026-08-31T10:09Z,12416,gP,2.005
2026-08-31T10:09Z,12441,gA,1.878
2026-08-31T10:09Z,12456,g95e5,1.559
2026-08-31T10:09Z,12456,gA,1.747
2026-08-31T10:09Z,12475,g95e5,1.657
2026-08-31T10:09Z,12475,gA,1.749
2026-08-31T10:09Z,12475,g98e5,1.729
2026-08-31T10:09Z,12479,g95e5,1.399
2026-08-31T10:09Z,12479,gA,1.499
2026-08-31T10:09Z,12479,gP,1.419
2026-08-31T10:09Z,12479,g95e5p,1.289
2026-08-31T10:09Z,12489,g95e5,1.799
2026-08-31T10:09Z,12489,g98e5,1.939
2026-08-31T10:09Z,12492,g95e5,1.629
2026-08-31T10:09Z,12499,gA,1.969
2026-08-31T10:09Z,12499,gP,2.059
2026-08-31T10:09Z,12503,g95e5,1.859
2026-08-31T10:09Z,12503,gA,1.959
2026-08-31T10:09Z,12503,gP,2.039
2026-08-31T10:09Z,12503,g95e5p,1.939
2026-08-31T10:09Z,12568,gA,1.849
2026-08-31T10:09Z,12572,g95e5,1.765
2026-08-31T10:09Z,12572,gA,1.915
2026-08-31T10:09Z,12600,g95e5,1.709
2026-08-31T10:09Z,12600,gA,1.919
2026-08-31T10:09Z,12613,g95e5,1.839
2026-08-31T10:09Z,12613,gA,1.949
2026-08-31T10:09Z,12613,gP,2.019
2026-08-31T10:09Z,12613,gB,1.639
2026-08-31T10:09Z,12615,g95e5,1.799
2026-08-31T10:09Z,12615,gA,1.974
2026-08-31T10:09Z,12615,gP,2.069
2026-08-31T10:09Z,12629,gA,1.699
2026-08-31T10:09Z,12629,gP,1.749
2026-08-31T10:09Z,12630,gA,1.589
2026-08-31T10:09Z,12672,g95e5,1.769
2026-08-31T10:09Z,12672,gA,1.925
2026-08-31T10:09Z,12708,g95e5,1.849
2026-08-31T10:09Z,12708,gA,1.935
2026-08-31T10:09Z,12711,gA,1.789
2026-08-31T10:09Z,12714,gA,1.729
2026-08-31T10:09Z,12740,g95e5,1.665
2026-08-31T10:09Z,12740,gA,1.775
2026-08-31T10:09Z,12763,gA,1.769
2026-08-31T10:09Z,12795,g95e5,1.864
2026-08-31T10:09Z,12795,gA,1.949
2026-08-31T10:09Z,12795,gP,2.059
2026-08-31T10:09Z,12795,g95e5p,1.949
2026-08-31T10:09Z,12802,gA,1.969
2026-08-31T10:09Z,12802,gP,2.059
2026-08-31T10:09Z,12812,g95e5,1.749
2026-08-31T10:09Z,12812,gA,1.879
2026-08-31T10:09Z,12812,gP,1.919
2026-08-31T10:09Z,12816,g95e5,1.769
2026-08-31T10:09Z,12816,gA,1.849
2026-08-31T10:09Z,12816,gP,1.889
2026-08-31T10:09Z,12821,g95e5,1.629
2026-08-31T10:09Z,12821,gA,1.729
2026-08-31T10:09Z,12824,gA,1.659
2026-08-31T10:09Z,12826,g95e5,1.739
2026-08-31T10:09Z,12826,gA,1.919
2026-08-31T10:09Z,12826,gP,1.959
2026-08-31T10:09Z,12826,g98e5,1.859
2026-08-31T10:09Z,12830,g95e5,1.699
2026-08-31T10:09Z,12830,gA,1.759
2026-08-31T10:09Z,12844,gA,1.959
2026-08-31T10:09Z,12846,g95e5,1.779
2026-08-31T10:09Z,12847,g95e5,1.799
2026-08-31T10:09Z,12847,gA,1.949
2026-08-31T10:09Z,12855,g95e5,1.629
2026-08-31T10:09Z,12855,gA,1.779
2026-08-31T10:09Z,12859,g95e5,1.669
2026-08-31T10:09Z,12859,gA,1.767
2026-08-31T10:09Z,12865,g95e5,1.834
2026-08-31T10:09Z,12865,gA,1.949
2026-08-31T10:09Z,12865,gP,2.039
2026-08-31T10:09Z,12865,g95e5p,1.919
2026-08-31T10:09Z,12905,g95e5,1.779
2026-08-31T10:09Z,12905,gA,1.879
2026-08-31T10:09Z,12905,gP,1.919
2026-08-31T10:09Z,12915,g95e5,1.779
2026-08-31T10:09Z,12920,gA,1.639
2026-08-31T10:09Z,12927,g95e5,1.710
2026-08-31T10:09Z,12927,gA,1.880
2026-08-31T10:09Z,12928,g95e5,1.799
2026-08-31T10:09Z,12928,gP,2.009
2026-08-31T10:09Z,12928,g98e5,1.969
2026-08-31T10:09Z,12931,g95e5,1.769
2026-08-31T10:09Z,12931,gA,1.909
2026-08-31T10:09Z,12931,gP,1.949
2026-08-31T10:09Z,12940,g95e5,1.839
2026-08-31T10:09Z,12940,g98e5,1.959
2026-08-31T10:09Z,12940,g95e5p,1.899
2026-08-31T10:09Z,12960,g95e5,1.749
2026-08-31T10:09Z,12960,gA,1.919
2026-08-31T10:09Z,12960,gP,1.959
2026-08-31T10:09Z,12961,g95e5,1.789
2026-08-31T10:09Z,12961,gA,1.859
2026-08-31T10:09Z,12961,gP,1.899
2026-08-31T10:09Z,12967,g95e5,1.779
2026-08-31T10:09Z,12967,gA,1.955
2026-08-31T10:09Z,12968,g95e5,1.835
2026-08-31T10:09Z,12968,gA,1.925
2026-08-31T10:09Z,12969,g95e5,1.439
2026-08-31T10:09Z,12976,g95e5,1.639
2026-08-31T10:09Z,12977,gA,2.019
2026-08-31T10:09Z,12977,gP,2.109
2026-08-31T10:09Z,12997,g95e5,1.639
2026-08-31T10:09Z,13032,g95e5,1.689
2026-08-31T10:09Z,13052,gA,1.919
2026-08-31T10:09Z,13074,gA,1.909
2026-08-31T10:09Z,13077,gA,1.929
2026-08-31T10:09Z,13079,g95e5,1.689
2026-08-31T10:09Z,13095,gA,1.968
2026-08-31T10:09Z,13103,gA,1.849
2026-08-31T10:09Z,13106,g95e5,1.859
2026-08-31T10:09Z,13106,gA,1.939
2026-08-31T10:09Z,13120,gA,1.815
2026-08-31T10:09Z,13121,g95e5,1.459
2026-08-31T10:09Z,13121,gA,1.539
2026-08-31T10:09Z,13127,gA,1.949
2026-08-31T10:09Z,13127,gP,1.989
2026-08-31T10:09Z,13127,g98e5,1.899
2026-08-31T10:09Z,13156,g95e5,1.829
2026-08-31T10:09Z,13156,gA,1.919
2026-08-31T10:09Z,13156,gP,2.009
2026-08-31T10:09Z,13156,g98e5,1.959
2026-08-31T10:09Z,13156,glp,1.119
2026-08-31T10:09Z,13170,g95e5,1.795
2026-08-31T10:09Z,13170,gA,1.899
2026-08-31T10:09Z,13170,gP,2.009
2026-08-31T10:09Z,13170,g98e5,1.965
2026-08-31T10:09Z,13174,g95e5,1.708
2026-08-31T10:09Z,13189,g95e5,1.799
2026-08-31T10:09Z,13190,g95e5,1.589
2026-08-31T10:09Z,13190,gA,1.699
2026-08-31T10:09Z,13201,g95e5,1.398
2026-08-31T10:09Z,13201,gA,1.518
2026-08-31T10:09Z,13224,g95e5,1.789
2026-08-31T10:09Z,13224,gA,1.929
2026-08-31T10:09Z,13224,gP,1.969
2026-08-31T10:09Z,13246,g95e5,1.849
2026-08-31T10:09Z,13246,gA,1.945
2026-08-31T10:09Z,13247,gA,1.965
2026-08-31T10:09Z,13253,gA,1.888
2026-08-31T10:09Z,13258,gA,1.849
2026-08-31T10:09Z,13287,gA,1.809
2026-08-31T10:09Z,13291,g95e5,1.759
2026-08-31T10:09Z,13291,gA,1.909
2026-08-31T10:09Z,13291,gP,1.949
2026-08-31T10:09Z,13291,g98e5,1.929
2026-08-31T10:09Z,13292,g95e5,1.399
2026-08-31T10:09Z,13292,gA,1.539
2026-08-31T10:09Z,13292,gP,1.445
2026-08-31T10:09Z,13292,g95e5p,1.349
2026-08-31T10:09Z,13304,g95e5,1.779
2026-08-31T10:09Z,13304,g98e5,1.919
2026-08-31T10:09Z,13344,gA,1.659
2026-08-31T10:09Z,13349,g95e5,1.805
2026-08-31T10:09Z,13353,gA,1.569
2026-08-31T10:09Z,13353,gP,1.609
2026-08-31T10:09Z,13361,g95e5,1.775
2026-08-31T10:09Z,13362,g95e5,1.805
2026-08-31T10:09Z,13362,gA,1.989
2026-08-31T10:09Z,13364,g95e5,1.658
2026-08-31T10:09Z,13364,gA,1.793
2026-08-31T10:09Z,13376,g95e5,1.855
2026-08-31T10:09Z,13376,gA,1.999
2026-08-31T10:09Z,13399,gA,1.929
2026-08-31T10:09Z,13399,gP,2.049
2026-08-31T10:09Z,13411,gA,1.939
2026-08-31T10:09Z,13411,gP,2.039
2026-08-31T10:09Z,13411,g98e5,1.919
2026-08-31T10:09Z,13412,g95e5,1.749
2026-08-31T10:09Z,13412,gA,1.929
2026-08-31T10:09Z,13413,g95e5,1.599
2026-08-31T10:09Z,13418,g95e5,1.869
2026-08-31T10:09Z,13418,gA,1.945
2026-08-31T10:09Z,13432,g95e5,1.739
2026-08-31T10:09Z,13432,gA,1.799
2026-08-31T10:09Z,13459,g95e5,1.609
2026-08-31T10:09Z,13474,g95e5,1.798
2026-08-31T10:09Z,13474,g98e5,1.958
2026-08-31T10:09Z,13479,g95e5,1.814
2026-08-31T10:09Z,13491,g95e5,1.894
2026-08-31T10:09Z,13523,gA,1.939
2026-08-31T10:09Z,13538,g95e5,1.719
2026-08-31T10:09Z,13542,g95e5,1.864
2026-08-31T10:09Z,13542,gA,1.994
2026-08-31T10:09Z,13542,gP,2.069
2026-08-31T10:09Z,13553,g95e5,1.799
2026-08-31T10:09Z,13556,g95e5,1.719
2026-08-31T10:09Z,13556,gA,1.899
2026-08-31T10:09Z,13556,gP,1.939
2026-08-31T10:09Z,13577,g95e5,1.834
2026-08-31T10:09Z,13577,gA,2.004
2026-08-31T10:09Z,13579,g95e5,1.759
2026-08-31T10:09Z,13579,gA,1.773
2026-08-31T10:09Z,13589,g98e5,1.749
2026-08-31T10:09Z,13596,g95e5,1.789
2026-08-31T10:09Z,13596,gA,1.919
2026-08-31T10:09Z,13596,gP,1.959
2026-08-31T10:09Z,13596,g98e5,1.919
2026-08-31T10:09Z,13674,g98e5,1.929
2026-08-31T10:09Z,13720,g95e5,1.815
2026-08-31T10:09Z,13720,gA,1.939
2026-08-31T10:09Z,13736,g95e5,1.849
2026-08-31T10:09Z,13736,gA,1.979
2026-08-31T10:09Z,13736,gP,2.069
2026-08-31T10:09Z,13736,g95e5p,1.949
2026-08-31T10:09Z,13742,g95e5,1.599
2026-08-31T10:09Z,13742,gA,1.699
2026-08-31T10:09Z,13742,gB,1.342
2026-08-31T10:09Z,13747,g95e5,1.809
2026-08-31T10:09Z,13759,g95e5,1.849
2026-08-31T10:09Z,13759,gA,1.934
2026-08-31T10:09Z,13759,gP,2.009
2026-08-31T10:09Z,13759,g95e5p,1.949
2026-08-31T10:09Z,13784,g95e5,1.845
2026-08-31T10:09Z,13784,gA,1.929
2026-08-31T10:09Z,13787,g95e5,1.739
2026-08-31T10:09Z,13787,gB,1.639
2026-08-31T10:09Z,13797,gA,1.661
2026-08-31T10:09Z,13823,g95e5,1.579
2026-08-31T10:09Z,13823,gA,1.719
2026-08-31T10:09Z,13837,gA,1.499
2026-08-31T10:09Z,13837,gP,1.449
2026-08-31T10:09Z,13854,g95e5,1.609
2026-08-31T10:09Z,13854,gA,1.749
2026-08-31T10:09Z,13866,gA,1.679
2026-08-31T10:09Z,13892,g95e5,1.779
2026-08-31T10:09Z,13956,gA,1.859
2026-08-31T10:09Z,13956,gP,1.899
2026-08-31T10:09Z,13956,g98e5,1.929
2026-08-31T10:09Z,13960,gA,1.969
2026-08-31T10:09Z,13961,g95e5,1.689
2026-08-31T10:09Z,13961,gA,1.869
2026-08-31T10:09Z,13985,gA,1.909
2026-08-31T10:09Z,14016,gA,1.669
2026-08-31T10:09Z,14040,g95e5,1.779
2026-08-31T10:09Z,14052,gB,1.599
2026-08-31T10:09Z,14055,gA,1.879
2026-08-31T10:09Z,14055,gP,1.919
2026-08-31T10:09Z,14123,g95e5,1.779
2026-08-31T10:09Z,14139,gA,1.885
2026-08-31T10:09Z,14139,gP,1.935
2026-08-31T10:09Z,14150,g95e5,1.785
2026-08-31T10:09Z,14150,gA,1.985
2026-08-31T10:09Z,14154,g95e5,1.844
2026-08-31T10:09Z,14154,gA,1.989
2026-08-31T10:09Z,14154,gP,2.069
2026-08-31T10:09Z,14167,g95e5,1.697
2026-08-31T10:09Z,14167,gA,1.757
2026-08-31T10:09Z,14167,gP,1.777
2026-08-31T10:09Z,14167,g98e5,1.897
2026-08-31T10:09Z,14168,g95e5,1.370
2026-08-31T10:09Z,14168,gA,1.480
2026-08-31T10:09Z,14168,gP,1.536
2026-08-31T10:09Z,14168,g98e5,1.476
2026-08-31T10:09Z,14168,g95e5p,1.399
2026-08-31T10:09Z,14182,g95e5,1.864
2026-08-31T10:09Z,14182,gA,1.949
2026-08-31T10:09Z,14187,g95e5,1.814
2026-08-31T10:09Z,14187,gA,1.919
2026-08-31T10:09Z,14187,gP,1.999
2026-08-31T10:09Z,14187,g98e5,1.964
2026-08-31T10:09Z,14187,g95e5p,1.909
2026-08-31T10:09Z,14188,gA,1.889
2026-08-31T10:09Z,14191,gP,1.949
2026-08-31T10:09Z,14200,gA,1.769
2026-08-31T10:09Z,14213,g95e5,1.689
2026-08-31T10:09Z,14213,gA,1.839
2026-08-31T10:09Z,14237,g95e5,1.689
2026-08-31T10:09Z,14237,gA,1.799
2026-08-31T10:09Z,14249,g95e5,1.620
2026-08-31T10:09Z,14249,gA,1.710
2026-08-31T10:09Z,14288,g95e5,1.669
2026-08-31T10:09Z,14288,gA,1.799
2026-08-31T10:09Z,14324,g95e5,1.629
2026-08-31T10:09Z,14388,g95e5,1.719
2026-08-31T10:09Z,14407,g95e5,1.789
2026-08-31T10:09Z,14407,gA,1.909
2026-08-31T10:09Z,14411,gA,1.969
2026-08-31T10:09Z,14415,g95e5,1.835
2026-08-31T10:09Z,14434,g95e5,1.789
2026-08-31T10:09Z,14436,g95e5,1.709
2026-08-31T10:09Z,14436,g98e5,1.889
2026-08-31T10:09Z,14444,g95e5,1.769
2026-08-31T10:09Z,14449,g95e5,1.679
2026-08-31T10:09Z,14449,gA,1.789
2026-08-31T10:09Z,14450,gA,1.809
2026-08-31T10:09Z,14455,g95e5,1.829
2026-08-31T10:09Z,14455,gA,1.919
2026-08-31T10:09Z,14455,gP,1.999
2026-08-31T10:09Z,14455,g98e5,1.969
2026-08-31T10:09Z,14468,g95e5,1.749
2026-08-31T10:09Z,14468,gA,1.889
2026-08-31T10:09Z,14468,gP,1.929
2026-08-31T10:09Z,14468,g98e5,1.939
2026-08-31T10:09Z,14473,gA,1.731
2026-08-31T10:09Z,14516,g95e5,1.869
2026-08-31T10:09Z,14516,g98e5,2.009
2026-08-31T10:09Z,14545,gA,1.884
2026-08-31T10:09Z,14567,gA,1.979
2026-08-31T10:09Z,14567,gP,2.039
2026-08-31T10:09Z,14589,g95e5,1.679
2026-08-31T10:09Z,14589,gA,1.799
2026-08-31T10:09Z,14624,gA,1.765
2026-08-31T10:09Z,14634,gA,1.789
2026-08-31T10:09Z,14651,g95e5,1.579
2026-08-31T10:09Z,14651,gA,1.749
2026-08-31T10:09Z,14651,gP,1.849
2026-08-31T10:09Z,14651,g95e5p,1.679
2026-08-31T10:09Z,14652,gA,1.949
2026-08-31T10:09Z,14652,gP,2.019
2026-08-31T10:09Z,14652,g98e5,1.949
2026-08-31T10:09Z,14664,g95e5,1.769
2026-08-31T10:09Z,14664,gA,1.889
2026-08-31T10:09Z,14664,gP,1.929
2026-08-31T10:09Z,14664,g98e5,1.939
2026-08-31T10:09Z,14670,g95e5,1.805
2026-08-31T10:09Z,14670,gA,1.949
2026-08-31T10:09Z,14681,g95e5,1.804
2026-08-31T10:09Z,14691,gA,1.769
2026-08-31T10:09Z,14693,g95e5,1.687
2026-08-31T10:09Z,14693,gA,1.787
2026-08-31T10:09Z,14697,gA,1.909
2026-08-31T10:09Z,14697,g98e5,1.969
2026-08-31T10:09Z,14755,g95e5,1.829
2026-08-31T10:09Z,14755,gA,1.909
2026-08-31T10:09Z,14761,g95e5,1.789
2026-08-31T10:09Z,14769,g95e5,1.415
2026-08-31T10:09Z,14769,gA,1.499
2026-08-31T10:09Z,14769,g98e5,1.469
2026-08-31T10:09Z,14781,g95e5,1.854
2026-08-31T10:09Z,14781,gA,1.949
2026-08-31T10:09Z,14781,gP,2.029
2026-08-31T10:09Z,14781,g98e5,1.964
2026-08-31T10:09Z,14807,g95e5,1.755
2026-08-31T10:09Z,14807,gA,1.879
2026-08-31T10:09Z,14813,gA,1.894
2026-08-31T10:09Z,14819,gA,1.969
2026-08-31T10:09Z,14819,gP,2.059
2026-08-31T10:09Z,14827,g95e5,1.689
2026-08-31T10:09Z,14827,gA,1.829
2026-08-31T10:09Z,14898,gA,1.869
2026-08-31T10:09Z,14898,gP,1.949
2026-08-31T10:09Z,14901,g95e5,1.779
2026-08-31T10:09Z,14901,gA,1.944
2026-08-31T10:09Z,14901,gP,2.009
2026-08-31T10:09Z,14901,g95e5p,1.879
2026-08-31T10:09Z,14904,g95e5,1.759
2026-08-31T10:09Z,14904,gA,1.775
2026-08-31T10:09Z,14910,gA,1.879
2026-08-31T10:09Z,14910,gP,1.919
2026-08-31T10:09Z,14910,g98e5,1.999
2026-08-31T10:09Z,14913,g95e5,1.689
2026-08-31T10:09Z,14915,g95e5,1.629
2026-08-31T10:09Z,14915,gA,1.729
2026-08-31T10:09Z,14936,g95e5,1.794
2026-08-31T10:09Z,14936,gA,1.984
2026-08-31T10:09Z,14936,gP,2.069
2026-08-31T10:09Z,14936,g95e5p,1.879
2026-08-31T10:09Z,14952,gA,1.959
2026-08-31T10:09Z,14956,gA,1.859
2026-08-31T10:09Z,14962,gB,1.639
2026-08-31T10:09Z,14966,gA,1.725
2026-08-31T10:09Z,14971,g95e5,1.879
2026-08-31T10:09Z,14971,gA,1.885
2026-08-31T10:09Z,14971,gP,2.115
2026-08-31T10:09Z,14971,g98e5,2.029
2026-08-31T10:09Z,14971,gB,1.675
2026-08-31T10:09Z,14972,g95e5,1.538
2026-08-31T10:09Z,14972,gA,1.658
2026-08-31T10:09Z,14978,g95e5,1.869
2026-08-31T10:09Z,14978,gA,1.974
2026-08-31T10:09Z,14978,gP,2.069
2026-08-31T10:09Z,15071,gA,1.999
2026-08-31T10:09Z,15071,gP,2.069
2026-08-31T10:09Z,15078,gA,1.759
2026-08-31T10:09Z,15165,g95e5,1.844
2026-08-31T10:09Z,15165,gA,1.919
2026-08-31T10:09Z,15165,gP,1.979
2026-08-31T10:09Z,15165,g95e5p,1.899
2026-08-31T10:09Z,15171,g95e5,1.859
2026-08-31T10:09Z,15171,gA,1.984
2026-08-31T10:09Z,15171,gP,2.069
2026-08-31T10:09Z,15174,g95e5,1.669
2026-08-31T10:09Z,15174,gA,1.809
2026-08-31T10:09Z,15257,gA,1.799
2026-08-31T10:09Z,15267,gA,1.709
2026-08-31T10:09Z,15270,gA,1.879
2026-08-31T10:09Z,15293,gA,1.790
2026-08-31T10:09Z,15308,g95e5,1.679
2026-08-31T10:09Z,15344,gA,1.788
2026-08-31T10:09Z,15350,g95e5,1.689
2026-08-31T10:09Z,15357,gA,1.679
2026-08-31T10:09Z,15396,g95e5,1.766
2026-08-31T10:09Z,15396,gA,1.880
2026-08-31T10:09Z,15405,gA,1.885
2026-08-31T10:09Z,15412,gA,1.885
2026-08-31T10:09Z,15451,g95e5,1.738
2026-08-31T10:09Z,15451,gA,1.798
2026-08-31T10:09Z,15457,g95e5,1.784
2026-08-31T10:09Z,15504,g95e5,1.649
2026-08-31T10:09Z,15504,gA,1.789
2026-08-31T10:09Z,15519,g95e5,1.789
2026-08-31T10:09Z,15519,g98e5,1.929
2026-08-31T10:09Z,15534,gA,1.499
2026-08-31T10:09Z,15534,gP,1.449
2026-08-31T10:09Z,15541,g95e5,1.854
2026-08-31T10:09Z,15541,gA,1.939
2026-08-31T10:09Z,15541,gP,2.039
2026-08-31T10:09Z,15541,g98e5,2.004
2026-08-31T10:09Z,15549,g95e5,1.844
2026-08-31T10:09Z,15549,gA,1.959
2026-08-31T10:09Z,15549,gP,2.049
2026-08-31T10:09Z,15558,gA,1.900
2026-08-31T10:09Z,15569,gA,1.849
2026-08-31T10:09Z,15577,g95e5,1.687
2026-08-31T10:09Z,15578,gA,1.999
2026-08-31T10:09Z,15578,gP,2.059
2026-08-31T10:09Z,15598,g95e5,1.617
2026-08-31T10:09Z,15598,gA,1.717
2026-08-31T10:09Z,15598,gP,1.737
2026-08-31T10:09Z,15625,gA,1.839
2026-08-31T10:09Z,15642,g95e5,1.729
2026-08-31T10:09Z,15642,gA,1.969
2026-08-31T10:09Z,15647,gA,1.769
2026-08-31T10:09Z,15650,gA,1.769
2026-08-31T10:09Z,15656,gA,1.860
2026-08-31T10:09Z,15675,gA,1.909
2026-08-31T10:09Z,15676,gA,1.949
2026-08-31T10:09Z,15687,gnc,1.749
2026-08-31T10:09Z,15687,gnl,1.749
2026-08-31T10:09Z,15688,g95e5,1.659
2026-08-31T10:09Z,15706,g95e5,1.659
2026-08-31T10:09Z,15706,gA,1.789
2026-08-31T10:09Z,15753,gA,1.859
2026-08-31T10:09Z,15753,gP,1.959
2026-08-31T10:09Z,15769,gA,1.979
2026-08-31T10:09Z,15769,gP,2.059
2026-08-31T10:09Z,15794,gB,1.619
2026-08-31T10:09Z,15849,g95e5,1.589
2026-08-31T10:09Z,15861,g95e5,1.679
2026-08-31T10:09Z,15861,gA,1.799
2026-08-31T10:09Z,15861,gP,1.899
2026-08-31T10:09Z,15879,g95e5,1.339
2026-08-31T10:09Z,15879,gA,1.459
2026-08-31T10:09Z,15967,g95e5,1.779
2026-08-31T10:09Z,15967,gA,1.869
2026-08-31T10:09Z,15977,gA,1.919
2026-08-31T10:09Z,16025,gA,1.785
2026-08-31T10:09Z,16057,g95e5,1.429
2026-08-31T10:09Z,16057,gA,1.519
2026-08-31T10:09Z,16057,gP,1.619
2026-08-31T10:09Z,16057,g98e5,1.559
2026-08-31T10:09Z,16060,gA,1.768
2026-08-31T10:09Z,16066,gA,1.859
2026-08-31T10:09Z,16072,g95e5,1.839
2026-08-31T10:09Z,16072,gA,1.919
2026-08-31T10:09Z,16074,gA,1.999
2026-08-31T10:09Z,16074,gP,2.079
2026-08-31T10:09Z,16074,g98e5,1.999
2026-08-31T10:09Z,16078,gA,1.821
2026-08-31T10:09Z,16118,g95e5,1.759
2026-08-31T10:09Z,16118,gB,1.579
2026-08-31T10:09Z,16139,gB,1.639
2026-08-31T10:09Z,16226,gA,2.004
2026-08-31T10:09Z,16226,gP,2.089
2026-08-31T10:09Z,16237,g95e5,1.809
2026-08-31T10:09Z,16237,gA,1.829
2026-08-31T10:09Z,16237,gP,1.919
2026-08-31T10:09Z,16237,g98e5,1.899
2026-08-31T10:09Z,16252,gA,1.869
2026-08-31T10:09Z,16258,gA,1.829
2026-08-31T10:09Z,16288,gA,1.848
2026-08-31T10:09Z,16288,gB,1.631
2026-08-31T10:09Z,16294,gA,1.835
2026-08-31T10:09Z,16299,gA,1.781
2026-08-31T10:09Z,16313,g95e5,1.599
2026-08-31T10:09Z,16314,g95e5,1.679
2026-08-31T10:09Z,16314,gA,1.839
2026-08-31T10:09Z,16316,gA,1.757
2026-08-31T10:09Z,16340,gA,1.859
2026-08-31T10:09Z,16342,g95e5,1.750
2026-08-31T10:09Z,16342,gA,1.850
2026-08-31T10:09Z,16352,gA,1.799
2026-08-31T10:09Z,16411,g95e5,1.739
2026-08-31T10:09Z,16411,gA,1.989
2026-08-31T10:09Z,16411,gP,2.099
2026-08-31T10:09Z,16416,g95e5,1.699
2026-08-31T10:09Z,16456,gA,1.799
2026-08-31T10:09Z,16471,g95e5,1.697
2026-08-31T10:09Z,16471,gA,1.697
2026-08-31T10:09Z,16514,g95e5,1.599
2026-08-31T10:09Z,16514,gA,1.779
2026-08-31T10:09Z,16514,gB,1.467
